0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,1,NaN
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,5,30,NaN,165
0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,1,2,5,6,16,50,97,NaN,231,255,255
0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,15,76,105,120,153,NaN,180,216,247,255,NaN,255,NaN,235
0,0,0,0,0,0,0,0,0,0,0,0,10,163,204,252,255,255,255,255,255,255,NaN,255,255,242,165,41
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,254,255,NaN,255,255,255,255,255,255,254,NaN,128,43,7,0
0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,85,255,NaN,243,225,201,NaN,255,255,177,82,25,2,0,0,0
0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,34,NaN,236,71,NaN,8,91,255,243,23,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,2,36,36,1,NaN,0,NaN,255,236,NaN,NaN,0,0,0,0,NaN
NaN,0,0,0,0,0,0,3,6,NaN,NaN,0,0,0,0,NaN,0,0,67,255,NaN,22,0,0,0,0,NaN,0
0,0,0,0,0,0,1,NaN,177,35,0,NaN,NaN,0,0,NaN,NaN,0,50,255,NaN,86,0,0,0,0,NaN,0
2,4,0,0,0,NaN,4,NaN,255,189,44,28,17,14,13,NaN,33,37,NaN,255,NaN,201,7,0,0,NaN,0,0
89,NaN,NaN,0,0,0,4,NaN,NaN,255,245,234,217,214,212,221,235,243,251,255,NaN,250,23,0,0,0,0,0
212,233,9,NaN,NaN,0,NaN,157,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,NaN,11,NaN,0,0,0,NaN
253,NaN,7,0,NaN,0,NaN,NaN,232,NaN,255,NaN,255,NaN,255,255,249,NaN,NaN,NaN,NaN,46,0,0,0,0,NaN,0
NaN,207,2,0,0,NaN,NaN,NaN,50,230,NaN,250,169,128,NaN,80,52,35,NaN,246,236,NaN,0,0,NaN,0,0,NaN
255,180,0,0,NaN,NaN,0,0,0,136,255,242,26,2,NaN,0,NaN,0,NaN,241,230,6,0,0,NaN,0,0,0
255,157,0,0,0,NaN,0,0,0,32,248,255,NaN,0,0,0,0,0,NaN,226,NaN,3,0,0,0,0,0,0
255,148,0,0,NaN,0,0,0,0,3,200,255,NaN,0,0,0,0,0,3,221,NaN,2,0,NaN,0,0,0,0
255,NaN,0,0,0,0,0,0,0,0,120,255,209,3,0,0,0,NaN,NaN,219,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN
NaN,148,0,0,NaN,0,0,2,NaN,NaN,194,255,216,4,NaN,0,0,0,1,208,220,4,0,NaN,0,0,0,0
253,187,3,1,5,NaN,64,NaN,206,249,NaN,255,NaN,0,0,0,0,0,1,201,223,NaN,0,0,0,0,NaN,0
221,248,126,111,170,222,NaN,255,255,NaN,255,229,NaN,NaN,0,0,0,0,0,190,228,6,0,0,0,0,0,0
154,NaN,255,255,255,255,255,255,255,251,200,65,0,NaN,0,0,0,0,NaN,NaN,232,8,0,NaN,0,0,0,0
57,251,255,255,NaN,255,NaN,175,140,NaN,14,0,0,0,0,NaN,0,0,2,203,244,16,0,0,0,0,NaN,0
4,90,193,195,135,79,34,5,NaN,NaN,0,0,0,0,0,0,0,NaN,8,237,250,24,0,0,0,0,0,0
0,0,10,8,1,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,4,223,242,15,0,0,0,NaN,0,0
