0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,2,8,22,NaN,NaN,48,34,7,0
0,0,0,0,NaN,NaN,0,0,0,0,1,1,3,3,7,14,23,48,70,114,166,211,NaN,244,241,226,140,NaN
0,0,0,0,NaN,0,0,0,9,51,87,95,120,127,158,190,211,239,249,NaN,255,255,NaN,255,255,255,254,170
0,0,0,0,0,0,0,NaN,135,237,252,253,NaN,255,NaN,255,255,255,NaN,250,NaN,189,NaN,NaN,125,154,232,254
0,0,0,NaN,0,NaN,1,94,NaN,255,255,255,255,255,252,NaN,255,187,116,NaN,NaN,13,6,3,3,NaN,54,136
0,0,0,0,0,NaN,NaN,176,255,NaN,255,254,249,NaN,76,165,NaN,158,5,0,NaN,0,NaN,0,0,0,1,7
0,0,0,0,0,0,2,NaN,254,255,199,111,75,20,3,NaN,255,NaN,17,0,0,0,NaN,NaN,0,0,0,NaN
NaN,0,0,NaN,NaN,0,0,NaN,205,252,70,NaN,1,0,2,151,255,249,48,0,NaN,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,NaN,2,NaN,178,NaN,0,0,0,0,NaN,255,255,77,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,NaN,4,19,4,0,NaN,0,0,80,254,NaN,94,NaN,0,0,0,0,NaN,0,NaN,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,23,227,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,1,9,33,45,58,41,16,NaN,NaN,143,1,0,NaN,0,0,NaN,NaN,0,NaN
0,0,0,0,0,0,NaN,NaN,15,81,NaN,229,241,249,237,180,NaN,NaN,152,1,NaN,0,NaN,0,0,0,0,0
0,0,NaN,0,0,NaN,1,40,NaN,248,255,255,NaN,255,255,NaN,255,255,162,1,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,21,199,255,NaN,228,159,113,154,NaN,255,NaN,255,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0
0,0,0,0,0,0,66,254,255,205,NaN,NaN,2,8,55,184,253,255,169,2,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,NaN,240,255,NaN,53,NaN,0,0,1,19,184,NaN,169,2,NaN,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,4,103,246,255,202,28,0,NaN,NaN,1,141,NaN,180,3,NaN,0,0,0,0,0,0,0
3,NaN,0,NaN,NaN,0,0,8,114,NaN,255,166,13,0,0,1,138,255,179,3,0,NaN,0,0,0,0,NaN,0
81,11,0,0,0,NaN,NaN,0,8,135,253,251,92,NaN,0,1,NaN,255,NaN,2,0,0,0,0,0,0,0,0
228,NaN,0,0,NaN,0,0,0,0,19,174,255,201,NaN,NaN,NaN,137,255,177,3,NaN,NaN,NaN,0,0,0,NaN,0
240,37,0,0,0,NaN,NaN,0,0,0,52,246,248,49,0,0,117,255,NaN,2,0,NaN,NaN,0,0,0,0,0
243,47,NaN,0,0,NaN,0,0,0,0,12,215,255,79,0,NaN,94,255,NaN,1,0,0,0,0,0,NaN,0,NaN
254,135,7,0,NaN,0,NaN,0,0,1,NaN,NaN,251,61,0,0,82,255,NaN,2,0,NaN,0,0,0,0,0,0
219,242,NaN,13,1,0,0,0,2,39,204,255,215,20,0,NaN,NaN,252,169,2,0,0,0,NaN,0,0,0,0
99,NaN,242,166,NaN,14,2,NaN,71,202,255,252,108,2,0,0,23,207,112,NaN,0,0,0,0,NaN,0,0,0
20,NaN,254,255,232,177,97,139,239,255,253,160,NaN,0,0,NaN,3,43,21,0,0,NaN,0,0,0,0,0,0
1,NaN,137,248,255,NaN,252,254,255,255,161,NaN,0,0,0,0,0,1,0,0,0,NaN,0,0,NaN,0,NaN,0
