0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,1,2,3,4,4,4,4,4,NaN,2,NaN
0,NaN,0,0,0,0,0,0,0,0,NaN,6,11,18,32,46,NaN,NaN,118,NaN,NaN,158,160,NaN,161,156,135,100
0,NaN,0,0,0,0,0,NaN,0,2,NaN,165,198,216,236,246,255,255,255,NaN,255,255,255,255,255,NaN,255,255
0,0,0,0,0,NaN,0,0,0,21,215,NaN,255,255,255,254,248,NaN,221,230,223,172,167,172,NaN,166,NaN,162
NaN,0,0,NaN,0,0,0,0,0,30,228,243,191,152,125,99,61,35,NaN,162,233,74,5,6,6,NaN,5,5
0,0,0,NaN,0,0,0,0,0,4,NaN,44,9,3,1,1,NaN,0,7,201,255,180,6,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,NaN,0,3,16,41,NaN,55,23,3,2,133,NaN,NaN,NaN,0,NaN,0,NaN,0
NaN,0,0,0,0,0,0,NaN,NaN,0,26,NaN,NaN,NaN,248,247,215,107,11,30,233,255,90,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,NaN,NaN,188,255,255,NaN,NaN,255,255,253,NaN,16,172,255,NaN,2,0,0,NaN,0
0,0,0,0,0,0,0,0,0,60,252,255,NaN,145,106,119,NaN,254,252,NaN,125,255,209,11,0,0,0,0
NaN,0,0,0,0,NaN,0,NaN,0,NaN,249,255,212,86,12,2,29,163,253,250,167,254,241,31,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,9,155,253,255,249,177,46,NaN,13,132,251,252,254,251,55,NaN,NaN,NaN,0
NaN,0,0,0,0,0,NaN,0,0,0,16,112,218,254,255,218,61,3,10,NaN,255,255,255,85,0,0,0,NaN
NaN,0,0,0,1,27,16,NaN,0,NaN,0,2,29,137,242,255,231,79,4,NaN,219,255,NaN,NaN,0,0,0,0
0,0,0,0,NaN,186,123,1,NaN,0,0,0,0,5,78,227,255,237,71,2,119,254,255,134,1,NaN,0,NaN
0,0,0,0,17,NaN,195,11,NaN,NaN,0,0,0,0,2,53,216,255,205,19,25,220,255,149,1,NaN,0,0
0,0,NaN,NaN,9,198,252,140,24,2,0,0,NaN,0,0,1,67,245,254,91,3,167,255,150,1,0,0,NaN
0,0,0,0,1,NaN,250,254,211,131,NaN,31,17,17,17,NaN,NaN,NaN,255,NaN,NaN,152,255,128,NaN,NaN,0,0
0,0,0,0,0,10,119,239,255,255,251,231,213,211,211,216,239,255,254,114,NaN,76,195,51,NaN,0,NaN,0
0,NaN,0,0,NaN,0,4,52,162,230,254,NaN,255,255,255,255,255,249,168,20,NaN,4,14,3,0,0,0,0
0,0,0,0,0,0,0,0,7,33,83,140,169,173,172,165,135,67,13,0,0,0,0,0,0,NaN,NaN,NaN
0,NaN,0,NaN,0,0,0,0,0,0,0,3,NaN,5,5,NaN,2,0,0,0,0,0,0,NaN,0,0,0,NaN
