0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,6,42,114,163
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,3,24,93,199,NaN,255
NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,2,21,79,NaN,248,255,255,255
0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,38,156,238,255,255,255,234,169
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,1,20,NaN,192,NaN,255,255,NaN,184,67,17
NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN,152,239,255,255,251,210,NaN,30,3,0
0,0,NaN,NaN,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,NaN,2,103,252,255,255,207,101,NaN,NaN,1,0,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,3,131,NaN,255,255,115,NaN,NaN,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,0,1,4,12,15,13,6,64,220,255,255,98,1,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,4,29,88,153,NaN,156,86,18,123,255,NaN,55,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,79,188,244,255,255,NaN,232,80,141,NaN,215,22,0,0,NaN,0,NaN,0
0,0,0,0,0,0,NaN,0,9,108,239,NaN,255,255,NaN,255,255,209,211,255,NaN,6,0,NaN,0,0,NaN,0
NaN,0,0,NaN,0,0,0,2,71,NaN,255,255,254,234,203,NaN,255,254,NaN,255,111,1,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,19,NaN,255,NaN,214,118,NaN,24,119,254,NaN,255,250,64,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,1,73,NaN,255,NaN,55,8,1,0,37,227,255,255,230,NaN,0,0,0,0,0,0,NaN
NaN,5,0,NaN,0,0,6,158,255,243,65,2,0,0,0,6,148,255,255,201,12,0,0,0,0,0,NaN,0
151,25,0,0,0,NaN,13,201,NaN,189,13,0,0,0,0,NaN,122,255,255,NaN,6,0,0,0,0,NaN,0,NaN
244,NaN,1,0,0,0,14,209,NaN,150,2,0,0,NaN,0,5,143,255,255,NaN,NaN,0,0,0,0,0,0,0
NaN,162,13,0,0,0,12,204,255,NaN,NaN,0,NaN,0,0,3,123,255,255,NaN,NaN,NaN,0,0,NaN,0,0,0
255,240,60,1,NaN,0,9,190,255,179,NaN,NaN,0,0,0,1,114,255,251,51,0,0,NaN,0,0,0,0,0
NaN,255,148,10,0,0,5,170,255,191,8,0,0,0,0,NaN,NaN,NaN,236,28,0,0,0,0,NaN,0,0,0
NaN,254,233,79,13,3,5,164,NaN,190,8,0,0,0,NaN,NaN,197,NaN,NaN,13,NaN,0,0,NaN,0,0,0,0
NaN,226,255,224,115,NaN,35,NaN,NaN,181,6,0,0,NaN,NaN,32,232,255,146,3,0,0,0,NaN,0,0,0,0
NaN,125,249,255,248,239,197,231,NaN,NaN,4,0,0,0,0,69,250,253,NaN,0,0,NaN,NaN,0,0,0,NaN,0
0,23,135,239,255,255,NaN,255,255,135,2,NaN,0,NaN,1,120,NaN,233,NaN,0,NaN,0,0,0,0,0,0,0
0,1,17,88,188,NaN,NaN,NaN,254,90,1,0,0,NaN,NaN,169,NaN,194,10,0,NaN,NaN,0,0,0,0,NaN,0
0,0,0,4,26,100,NaN,241,195,27,0,0,0,0,NaN,206,255,149,3,0,0,0,NaN,0,NaN,0,NaN,NaN
0,NaN,0,0,0,7,NaN,NaN,51,3,0,0,0,0,17,217,NaN,105,1,0,0,NaN,NaN,0,0,0,0,0
