0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,1,1,NaN,NaN,NaN,1,1,3,3,3,2,1,0
0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,NaN,9,6,22,128,146,126,144,169,178,186,203,203,195,188,NaN,102
0,0,NaN,NaN,0,0,0,0,0,0,NaN,78,NaN,218,NaN,255,255,255,255,NaN,NaN,237,NaN,218,196,183,175,NaN
NaN,0,NaN,0,NaN,0,0,NaN,NaN,0,0,141,255,248,229,247,NaN,NaN,NaN,53,NaN,14,7,6,NaN,NaN,2,NaN
0,0,0,0,0,0,0,0,0,0,0,21,72,34,10,167,255,63,0,0,0,0,0,NaN,0,0,NaN,0
0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,133,255,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,116,255,91,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0,97,255,NaN,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,255,137,NaN,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,106,255,172,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN
0,3,0,0,0,0,0,0,0,0,NaN,0,0,0,0,156,255,199,NaN,0,NaN,0,0,0,0,0,NaN,NaN
66,141,10,1,NaN,0,NaN,42,28,3,3,7,7,6,NaN,195,NaN,NaN,3,0,0,0,0,0,0,0,0,NaN
NaN,145,NaN,48,NaN,NaN,16,238,239,200,205,219,NaN,215,203,NaN,255,244,9,NaN,0,0,0,0,0,0,0,0
255,NaN,0,11,0,0,NaN,255,255,255,255,255,255,255,255,255,255,250,15,0,0,0,0,0,0,0,NaN,0
255,109,0,NaN,0,0,8,220,NaN,255,NaN,NaN,172,184,187,168,228,255,29,0,0,0,0,0,NaN,0,0,0
255,130,0,NaN,0,0,0,NaN,NaN,NaN,65,2,NaN,2,2,NaN,NaN,255,29,0,NaN,0,NaN,0,NaN,0,0,NaN
255,153,0,0,0,0,0,0,114,240,12,0,0,0,0,1,193,255,28,0,0,0,0,0,0,0,0,0
NaN,173,0,NaN,NaN,NaN,0,NaN,210,NaN,0,0,0,0,0,6,232,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0
251,NaN,NaN,NaN,NaN,1,40,185,255,101,0,NaN,0,0,0,4,NaN,255,50,NaN,0,0,NaN,0,0,0,0,0
208,254,71,16,53,NaN,243,255,NaN,NaN,0,NaN,0,0,0,0,168,255,68,0,0,0,NaN,0,0,0,0,0
110,255,247,231,NaN,NaN,255,181,15,0,0,0,0,0,NaN,0,115,255,NaN,0,NaN,0,0,0,0,0,0,0
14,197,255,255,252,200,111,14,0,0,0,0,0,0,0,0,86,255,112,NaN,0,0,0,0,0,NaN,NaN,0
0,14,89,NaN,77,6,0,NaN,0,0,NaN,0,0,0,0,0,65,255,132,0,NaN,0,NaN,0,NaN,0,0,NaN
0,NaN,NaN,0,43,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,255,155,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,250,156,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,14,249,162,0,0,NaN,0,0,NaN,0,NaN,0
5,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,9,242,160,0,0,0,0,0,NaN,0,NaN,0
NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,1,200,134,0,0,0,NaN,0,0,0,0,0
