0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0
NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,1,2,4,8,13,27,32,NaN,61,67,37
0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,NaN,42,48,69,94,103,NaN,NaN,NaN,NaN,205,219,NaN,245,250,255,252,140
0,0,0,0,0,0,6,58,135,190,229,247,249,NaN,255,255,255,255,255,NaN,254,234,205,178,140,94,64,17
0,NaN,NaN,0,0,9,152,250,255,255,250,NaN,225,214,184,167,137,125,NaN,72,52,19,6,NaN,1,0,0,0
0,NaN,0,0,0,65,253,254,209,119,55,24,17,12,5,3,1,0,0,0,0,NaN,0,0,0,0,NaN,0
NaN,0,0,0,0,51,NaN,120,14,1,0,0,0,0,NaN,NaN,0,0,NaN,49,0,0,NaN,0,NaN,0,0,NaN
NaN,0,0,0,0,NaN,27,4,0,NaN,0,0,0,0,0,0,0,2,180,197,5,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,6,8,0,0,0,3,201,229,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,0,3,136,NaN,NaN,51,27,18,NaN,242,NaN,22,0,0,0,NaN,0,0
NaN,0,0,NaN,0,0,0,NaN,1,18,83,139,243,NaN,255,250,237,226,248,255,247,154,NaN,0,0,0,0,NaN
0,0,NaN,NaN,0,0,NaN,0,72,220,255,255,255,255,255,255,NaN,247,249,NaN,206,58,0,0,0,0,0,NaN
0,0,0,0,0,0,0,14,217,255,226,NaN,161,185,242,255,224,58,94,NaN,139,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,39,251,216,NaN,4,NaN,5,33,83,178,33,27,244,182,2,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,221,254,185,NaN,1,0,0,0,7,NaN,NaN,221,217,NaN,NaN,NaN,0,0,0,0
0,0,0,NaN,0,0,0,NaN,NaN,226,255,232,77,NaN,0,0,NaN,0,3,202,233,12,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,NaN,38,NaN,254,NaN,42,0,0,0,NaN,4,203,229,NaN,NaN,0,NaN,0,NaN,0
NaN,9,28,1,0,0,0,0,0,0,10,140,NaN,121,0,0,0,0,NaN,NaN,205,4,0,0,NaN,0,NaN,0
0,NaN,227,44,1,NaN,0,0,0,0,NaN,119,255,120,0,0,0,0,63,253,130,1,NaN,0,0,0,0,0
0,82,253,219,109,47,NaN,18,31,78,183,252,245,51,0,0,0,0,NaN,79,13,0,0,NaN,NaN,0,0,0
0,8,NaN,NaN,255,250,233,NaN,243,254,NaN,234,99,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,121,212,247,255,255,249,230,162,NaN,1,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,1,NaN,42,75,73,NaN,23,3,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN
0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0
