0,0,0,0,0,0,0,0,0,NaN,0,0,2,12,32,52,63,70,71,NaN,75,79,90,132,176,215,252,238
0,0,0,0,0,0,0,0,0,0,0,0,22,108,184,NaN,223,229,230,229,NaN,236,241,253,255,NaN,255,255
0,0,0,0,NaN,NaN,0,0,0,0,0,4,95,242,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255
0,0,0,0,0,0,0,NaN,NaN,0,0,14,181,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255
0,0,0,0,0,0,0,0,0,0,0,24,NaN,255,255,254,255,NaN,255,254,241,231,214,199,NaN,217,NaN,NaN
0,0,0,0,0,0,NaN,NaN,0,0,0,22,NaN,255,222,146,223,255,255,218,95,69,48,37,NaN,49,47,27
0,NaN,0,0,0,NaN,0,0,0,0,NaN,10,108,167,NaN,27,182,255,NaN,168,12,3,2,1,NaN,2,2,1
0,0,0,0,0,NaN,0,0,0,NaN,0,2,20,NaN,8,10,179,255,255,158,6,0,0,0,0,0,NaN,0
0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,1,1,0,10,NaN,255,255,158,6,0,0,0,0,0,0,0
NaN,3,2,0,0,NaN,0,0,0,NaN,1,1,1,2,3,13,182,255,255,161,7,0,0,0,0,0,0,0
15,50,34,3,0,0,6,17,24,NaN,35,30,47,60,66,80,215,255,255,178,11,0,NaN,0,0,0,NaN,0
93,208,154,20,NaN,3,54,144,175,201,NaN,189,216,228,NaN,239,255,NaN,255,196,16,NaN,0,0,0,0,0,0
226,255,236,50,NaN,NaN,151,253,255,255,255,NaN,255,255,255,NaN,255,255,255,205,20,0,0,0,0,0,0,0
255,255,248,62,NaN,17,NaN,255,255,255,255,255,255,255,255,255,255,255,255,208,NaN,0,0,NaN,0,0,0,0
255,255,NaN,44,0,16,191,255,255,255,NaN,251,241,237,234,NaN,249,255,255,NaN,22,NaN,0,0,0,0,0,NaN
255,255,NaN,19,0,8,152,255,NaN,244,173,116,88,79,75,NaN,149,255,255,NaN,24,0,NaN,0,0,NaN,0,0
255,255,165,8,0,2,100,253,NaN,175,NaN,10,5,NaN,4,4,65,247,NaN,215,25,0,NaN,0,0,0,0,NaN
NaN,255,153,6,0,NaN,64,244,255,164,9,0,NaN,0,0,0,NaN,239,255,NaN,26,0,0,0,0,0,0,0
255,255,156,6,0,0,45,237,NaN,182,12,0,0,0,0,NaN,43,236,NaN,216,25,0,0,0,0,0,0,0
255,255,NaN,8,0,NaN,32,NaN,255,192,15,NaN,0,NaN,NaN,0,41,235,NaN,215,25,0,0,0,0,0,NaN,0
255,255,193,15,0,0,28,220,255,195,16,NaN,0,0,0,0,36,231,255,216,26,0,0,0,NaN,0,0,0
255,255,225,NaN,NaN,NaN,29,222,255,194,16,0,0,NaN,0,0,33,228,255,217,26,0,0,0,0,0,0,0
NaN,255,250,94,5,NaN,41,NaN,255,193,NaN,0,NaN,0,NaN,0,44,235,255,215,25,0,0,0,0,0,NaN,0
211,NaN,255,197,NaN,12,NaN,247,255,191,NaN,0,0,0,0,1,73,250,255,207,21,0,0,0,0,0,0,0
113,252,255,252,187,126,200,255,255,180,12,0,0,0,0,1,90,NaN,255,183,14,0,NaN,0,0,0,0,0
36,NaN,255,255,255,250,254,NaN,255,137,6,0,0,0,0,1,63,NaN,246,112,5,NaN,NaN,NaN,NaN,0,0,0
7,103,246,NaN,255,255,255,255,235,66,NaN,NaN,0,0,NaN,0,20,100,112,NaN,1,NaN,0,0,0,0,0,0
1,27,184,255,255,255,255,255,176,21,0,0,0,0,0,0,2,11,12,3,0,NaN,0,0,NaN,0,0,0
