0,0,NaN,NaN,0,0,0,0,1,10,NaN,NaN,33,19,17,16,NaN,68,73,NaN,1,0,0,NaN,0,NaN,0,0
0,NaN,NaN,0,0,0,0,1,25,105,169,NaN,180,151,145,144,146,NaN,204,83,28,17,16,16,15,14,9,3
0,0,0,NaN,NaN,0,0,5,103,243,255,255,255,255,255,255,NaN,NaN,NaN,NaN,178,150,NaN,140,140,133,100,45
0,NaN,0,NaN,0,NaN,0,11,169,255,255,255,255,255,255,255,NaN,NaN,NaN,255,NaN,255,255,255,255,255,246,192
0,NaN,0,0,0,0,0,10,163,255,NaN,254,245,243,245,248,254,NaN,255,255,NaN,255,255,255,255,255,255,255
0,NaN,0,NaN,0,0,NaN,4,89,NaN,197,158,106,98,105,NaN,157,228,255,255,254,241,NaN,NaN,244,248,NaN,246
NaN,0,0,0,NaN,0,0,1,19,51,39,21,10,7,8,10,22,130,255,255,225,NaN,NaN,95,102,119,148,122
0,NaN,0,0,NaN,NaN,0,0,1,5,14,26,NaN,10,2,NaN,1,92,255,255,204,23,6,7,8,11,19,16
0,NaN,0,0,0,0,NaN,0,1,28,NaN,165,NaN,99,39,NaN,1,86,255,255,208,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,122,242,255,NaN,NaN,181,75,15,NaN,254,255,205,18,0,NaN,0,NaN,0,0
0,0,0,0,0,NaN,NaN,0,32,213,255,255,255,NaN,254,222,100,75,249,255,199,16,0,0,0,NaN,0,0
NaN,0,0,0,0,0,NaN,0,58,243,NaN,255,NaN,255,255,NaN,NaN,111,248,255,198,NaN,0,0,NaN,0,NaN,0
0,0,NaN,0,0,0,NaN,1,NaN,249,255,219,115,197,252,255,254,201,254,NaN,NaN,NaN,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,NaN,NaN,251,255,NaN,25,49,156,NaN,NaN,254,255,255,NaN,16,NaN,0,0,0,0,0
NaN,5,2,0,NaN,0,0,1,77,249,NaN,204,NaN,NaN,35,195,255,NaN,255,255,NaN,16,0,0,0,0,0,0
30,64,NaN,1,0,0,0,0,56,NaN,255,225,30,0,7,118,NaN,255,255,255,200,16,NaN,NaN,0,0,0,0
136,212,73,NaN,0,0,0,0,NaN,223,255,246,59,1,2,NaN,NaN,255,255,255,NaN,NaN,NaN,NaN,0,NaN,0,NaN
244,251,97,2,0,0,0,0,13,181,255,254,NaN,4,NaN,13,167,255,255,255,NaN,13,0,0,0,0,0,0
255,245,69,NaN,0,0,0,0,4,NaN,NaN,255,NaN,16,0,2,112,NaN,255,NaN,177,10,NaN,0,0,0,0,0
NaN,244,68,2,0,0,0,0,1,NaN,247,255,230,43,NaN,1,66,252,NaN,255,154,NaN,NaN,0,0,0,0,0
NaN,253,NaN,12,0,NaN,NaN,0,0,30,220,255,250,87,2,NaN,NaN,239,NaN,255,135,3,0,0,0,0,0,0
NaN,255,219,59,6,0,NaN,0,NaN,NaN,185,255,255,141,6,0,27,227,255,255,NaN,NaN,0,0,0,0,NaN,0
193,255,253,180,58,10,1,NaN,1,15,176,NaN,255,179,11,0,NaN,197,255,251,NaN,1,0,0,0,0,0,NaN
75,229,255,252,199,80,24,16,33,98,NaN,255,255,175,11,NaN,5,120,NaN,205,41,0,0,0,0,0,0,0
NaN,121,243,255,254,226,163,143,NaN,238,255,255,253,125,5,NaN,NaN,32,106,71,8,0,0,0,0,0,NaN,0
1,26,127,232,255,255,254,252,255,255,255,NaN,226,52,1,NaN,NaN,3,10,6,1,0,0,0,NaN,0,0,0
0,2,22,83,186,250,255,255,NaN,NaN,255,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN
0,0,1,10,49,168,255,NaN,255,255,NaN,153,24,1,0,0,NaN,0,NaN,NaN,0,NaN,0,NaN,0,NaN,NaN,0
