0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NaN,0,0
0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,1,8,NaN,NaN,NaN,NaN,25,NaN,4,NaN,2,2,2,40,49
0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,1,60,NaN,221,234,237,NaN,229,213,140,129,133,138,NaN,NaN,247
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,231,NaN,255,255,255,255,255,255,NaN,255,NaN,255,NaN,NaN,255
NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,131,NaN,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,NaN,250
0,0,NaN,0,NaN,0,NaN,NaN,0,NaN,0,1,156,255,NaN,172,NaN,118,224,255,255,255,255,252,239,227,185,72
0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,206,60,5,1,NaN,NaN,255,255,171,NaN,50,NaN,20,9,NaN
NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,1,0,0,0,161,255,NaN,55,1,0,NaN,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,141,255,255,75,NaN,0,0,0,NaN,0
NaN,0,0,NaN,0,0,0,NaN,2,NaN,0,0,0,NaN,0,0,0,0,110,255,255,117,0,0,0,0,0,0
0,2,NaN,0,0,0,0,NaN,104,NaN,0,NaN,0,NaN,NaN,0,0,0,83,255,255,165,NaN,0,0,0,0,0
4,100,NaN,2,0,NaN,0,70,250,212,26,0,NaN,0,0,NaN,0,0,35,249,255,238,25,NaN,0,NaN,0,NaN
33,246,231,22,0,0,0,125,255,255,149,6,0,NaN,0,0,0,0,13,233,255,255,78,0,NaN,NaN,0,0
78,255,255,53,0,0,0,93,255,255,NaN,NaN,NaN,52,52,47,NaN,91,118,248,255,255,NaN,0,0,0,0,NaN
NaN,255,253,47,0,NaN,0,31,NaN,255,255,255,251,248,248,245,253,254,NaN,255,255,NaN,79,0,0,NaN,0,0
198,255,235,18,0,NaN,NaN,NaN,176,255,255,NaN,255,255,255,255,255,255,255,255,255,254,37,0,NaN,NaN,0,NaN
249,NaN,NaN,3,0,0,0,NaN,105,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,38,0,0,0,0,NaN
255,255,103,0,0,0,0,0,92,255,255,187,92,104,141,NaN,97,NaN,82,167,NaN,254,34,0,0,NaN,0,0
255,NaN,58,0,0,0,0,NaN,131,255,NaN,20,1,1,2,1,1,1,0,109,255,NaN,NaN,0,0,0,0,0
255,251,37,0,NaN,0,NaN,62,226,255,165,1,0,0,NaN,0,0,0,0,89,255,251,NaN,0,0,0,0,0
NaN,253,46,0,0,9,NaN,244,255,255,NaN,0,0,0,0,NaN,0,0,0,81,255,246,NaN,0,0,0,0,NaN
255,255,NaN,NaN,12,152,250,255,NaN,217,17,0,0,0,NaN,0,0,0,0,NaN,255,249,NaN,0,0,0,0,0
255,255,104,NaN,NaN,253,255,NaN,242,NaN,NaN,0,0,0,0,0,0,NaN,0,102,255,255,62,0,0,NaN,0,0
NaN,255,NaN,203,255,255,255,245,91,3,0,0,NaN,0,0,0,NaN,0,NaN,67,NaN,NaN,NaN,NaN,0,NaN,0,NaN
248,NaN,255,255,NaN,255,203,65,5,0,0,0,NaN,0,0,NaN,0,0,NaN,31,NaN,187,NaN,0,0,0,0,NaN
188,255,NaN,NaN,255,184,28,1,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,84,28,0,0,0,NaN,NaN,0
NaN,NaN,255,NaN,130,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,1,0,0,NaN,0,NaN,0,0
