0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,2
0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,7,41,55,NaN,161,195
0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,45,106,55,37,60,NaN,NaN,NaN,162,190,224,253,255,255,247,230
NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,126,255,254,254,NaN,255,NaN,NaN,NaN,233,NaN,136,117,71,25,8
0,0,0,0,0,0,0,0,NaN,0,NaN,0,12,123,168,161,135,88,56,42,NaN,14,3,0,0,0,NaN,89
0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,123,252
0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,165,254
0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,4,NaN,181
0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,17,247,83
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,166,144,254,50
0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,28,156,249,253,255,240,13
0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,3,NaN,237,NaN,143,60,254,189,1
0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,163,253,NaN,76,2,51,255,141,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,9,120,237,237,NaN,NaN,0,0,NaN,NaN,116,0
NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,2,50,201,249,145,26,NaN,0,0,0,139,253,38,NaN
0,0,0,NaN,0,0,0,NaN,0,0,0,0,2,60,173,NaN,218,68,1,NaN,0,0,NaN,0,190,NaN,8,0
0,0,0,NaN,0,0,0,0,NaN,0,0,30,NaN,251,255,153,16,NaN,NaN,0,0,0,0,5,228,NaN,2,0
NaN,NaN,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,255,255,255,83,0,NaN,0,0,0,0,0,45,NaN,132,0,0
NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,17,65,52,219,NaN,0,0,0,0,0,0,0,114,255,80,NaN,0
0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,184,194,1,NaN,0,0,NaN,NaN,NaN,157,247,NaN,0,NaN
0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,175,189,0,0,0,0,0,NaN,0,181,163,1,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,2,206,150,0,0,0,NaN,0,0,0,NaN,52,0,NaN,0
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,46,251,77,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,211,10,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0
55,0,0,0,0,0,0,NaN,0,NaN,4,57,206,240,51,0,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0
NaN,NaN,0,0,0,NaN,0,1,14,91,203,251,217,55,NaN,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,NaN
235,221,NaN,116,100,120,138,181,232,NaN,198,85,13,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0
44,176,254,255,255,255,252,214,160,NaN,4,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
