0,0,NaN,0,0,0,0,0,0,1,2,3,2,2,0,0,11,7,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,NaN,9,152,181,190,181,153,93,56,38,23,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,NaN,0,0,7,127,NaN,255,NaN,255,255,255,252,231,212,NaN,115,NaN,68,NaN,52,37,30,NaN,NaN
NaN,0,NaN,0,0,NaN,1,130,NaN,255,250,225,229,254,NaN,NaN,255,NaN,255,255,255,255,255,255,251,246,NaN,NaN
NaN,NaN,0,0,0,0,NaN,109,174,113,52,NaN,16,74,118,133,171,216,NaN,255,255,255,255,255,NaN,255,NaN,255
NaN,NaN,0,0,NaN,NaN,0,NaN,NaN,1,NaN,0,0,NaN,0,NaN,1,140,255,NaN,88,96,91,95,106,212,NaN,177
0,2,2,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,255,135,0,0,0,0,NaN,NaN,36,5
16,150,102,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,164,255,129,0,0,NaN,0,0,0,0,0
107,NaN,168,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,162,255,128,0,NaN,0,0,0,0,0,0
179,255,106,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,175,255,126,0,0,NaN,0,NaN,0,0,NaN
219,255,58,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,1,194,255,123,NaN,NaN,0,0,0,0,0,0
NaN,252,NaN,0,0,NaN,0,62,133,117,36,NaN,3,NaN,4,10,16,205,255,115,0,0,0,0,0,0,0,0
255,245,15,0,0,0,10,230,255,255,245,NaN,195,192,198,219,NaN,251,NaN,85,0,0,NaN,0,0,0,0,0
NaN,NaN,7,0,0,NaN,6,211,NaN,255,255,255,NaN,255,255,255,NaN,NaN,255,59,0,0,0,0,NaN,0,NaN,0
255,232,NaN,0,0,0,0,NaN,136,158,NaN,240,229,242,228,218,NaN,255,254,46,0,NaN,0,0,NaN,0,0,0
255,239,NaN,0,0,NaN,0,NaN,0,83,NaN,99,12,20,10,8,19,239,NaN,23,NaN,0,0,0,NaN,0,0,0
248,254,41,0,0,0,0,0,0,90,255,79,0,0,0,0,7,233,252,28,NaN,0,NaN,0,0,0,0,0
196,255,77,0,0,0,0,NaN,0,100,255,77,NaN,NaN,0,0,8,234,253,34,0,0,0,0,0,0,0,0
135,255,152,1,0,NaN,0,0,0,133,255,51,0,0,0,0,21,250,253,30,0,0,NaN,0,0,0,NaN,0
53,253,241,40,0,0,0,0,NaN,192,242,24,0,0,0,NaN,29,253,244,15,NaN,NaN,0,0,0,0,0,0
3,188,255,195,65,NaN,NaN,47,163,255,184,1,0,NaN,0,0,NaN,253,NaN,5,0,0,NaN,0,0,0,NaN,0
NaN,NaN,227,255,255,251,188,226,NaN,243,70,0,NaN,0,NaN,NaN,44,254,220,3,0,0,0,NaN,0,0,NaN,0
0,0,31,162,243,NaN,255,238,158,53,NaN,NaN,0,0,0,NaN,60,NaN,211,2,0,0,NaN,0,0,0,0,NaN
0,0,NaN,2,22,62,NaN,19,1,0,NaN,0,0,NaN,0,0,83,255,199,1,0,0,0,0,0,0,NaN,0
0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,92,255,NaN,5,0,0,NaN,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,100,255,251,26,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,116,255,234,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0
