0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,1,NaN,226,231,221,255,255,255,255,255,255,255
0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,1,38,NaN,153,255,255,255,255,255,255,255,255,255,255
NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,1,41,106,247,255,NaN,NaN,NaN,255,255,255,255,255,247
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,7,76,236,255,255,255,255,255,NaN,255,255,215,97
0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,8,61,115,213,NaN,255,255,253,254,243,48,3
20,35,3,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,1,2,85,255,NaN,248,NaN,NaN,134,8,0
165,218,42,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,255,210,NaN,4,6,0,NaN
NaN,NaN,127,9,0,0,0,0,0,0,0,0,0,0,0,0,NaN,5,NaN,61,255,255,229,33,0,0,0,NaN
255,255,NaN,26,0,0,0,0,0,NaN,1,1,3,8,20,NaN,90,141,198,211,255,255,NaN,NaN,0,0,0,0
255,255,143,13,NaN,0,0,0,0,11,81,91,111,158,205,230,251,255,255,NaN,255,NaN,255,156,1,NaN,NaN,0
255,NaN,51,1,0,0,0,0,0,93,248,252,254,255,255,NaN,255,255,255,NaN,255,NaN,255,135,0,0,0,0
255,251,48,NaN,0,0,0,0,1,162,255,255,255,255,255,255,255,255,255,255,255,255,255,76,0,0,0,0
255,255,NaN,0,0,0,NaN,NaN,1,144,255,255,255,255,255,249,245,234,203,188,246,255,255,57,0,0,0,0
255,NaN,74,0,0,0,NaN,0,0,52,NaN,NaN,NaN,255,245,88,56,43,NaN,21,NaN,255,255,62,0,0,0,0
255,255,83,NaN,0,NaN,NaN,0,0,3,34,96,229,255,253,94,1,NaN,0,NaN,178,255,255,NaN,0,NaN,0,0
NaN,255,86,0,0,NaN,0,0,0,NaN,0,3,88,253,255,192,5,0,0,2,182,255,NaN,83,0,0,0,0
255,255,NaN,1,0,0,0,0,NaN,0,0,0,16,NaN,255,236,15,0,0,2,180,NaN,255,91,0,0,NaN,NaN
252,255,201,12,0,0,0,0,0,0,0,0,NaN,211,255,244,21,0,0,1,167,255,255,86,0,0,0,0
205,NaN,249,45,NaN,0,0,NaN,0,0,0,0,4,196,255,246,22,0,NaN,NaN,173,255,255,100,0,0,NaN,NaN
NaN,NaN,255,69,0,0,0,0,0,0,0,NaN,4,196,NaN,246,22,0,0,2,188,255,255,97,0,0,0,0
61,252,249,51,0,0,0,0,NaN,0,NaN,0,7,NaN,255,244,21,NaN,0,2,183,NaN,255,83,0,0,0,0
14,208,254,126,38,3,0,0,0,0,NaN,0,27,NaN,255,NaN,13,0,0,3,193,NaN,255,71,0,0,0,0
NaN,93,252,NaN,224,NaN,18,1,0,0,0,4,125,255,NaN,194,4,0,NaN,4,208,255,255,NaN,NaN,0,NaN,0
0,14,192,255,NaN,252,177,NaN,10,6,13,90,241,255,NaN,135,0,0,NaN,5,211,255,255,71,0,0,0,0
NaN,NaN,NaN,237,255,255,NaN,NaN,NaN,NaN,NaN,246,NaN,255,249,NaN,0,0,0,NaN,NaN,NaN,255,100,0,0,0,0
0,0,3,108,250,255,255,255,255,255,255,255,255,255,174,9,0,0,0,NaN,147,255,NaN,NaN,0,NaN,0,0
NaN,0,0,10,123,NaN,255,255,255,255,255,255,255,210,39,0,NaN,NaN,0,0,29,136,NaN,22,0,0,0,0
0,0,0,NaN,NaN,NaN,234,255,255,255,255,255,207,47,1,0,NaN,0,0,NaN,0,5,7,1,0,NaN,0,0
