NaN,NaN,0,0,0,0,NaN,0,NaN,12,114,152,137,165,NaN,NaN,138,118,105,86,47,36,16,6,NaN,0,0,0
0,0,0,0,0,NaN,0,NaN,1,NaN,250,255,254,NaN,254,253,254,254,NaN,252,238,229,191,154,95,44,12,2
0,NaN,0,NaN,0,0,0,0,3,189,255,255,NaN,NaN,255,NaN,255,255,255,255,NaN,255,255,255,251,232,167,NaN
NaN,0,0,NaN,NaN,0,0,0,2,NaN,255,NaN,246,237,243,234,129,125,124,126,135,NaN,NaN,NaN,252,255,NaN,150
0,0,0,NaN,0,0,0,NaN,0,NaN,251,171,76,58,169,200,10,NaN,4,NaN,5,14,35,58,93,140,162,88
0,0,0,0,0,NaN,0,0,NaN,13,180,213,15,1,151,231,15,0,NaN,NaN,0,0,0,0,2,6,11,8
0,0,NaN,0,0,0,0,0,0,0,86,248,39,0,141,248,30,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,NaN,0,NaN,0,21,178,NaN,0,142,251,38,0,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,1,24,4,0,154,252,39,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,10,NaN,NaN,37,0,NaN,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,NaN,0,0,0,NaN,0,1,7,24,122,NaN,249,32,0,0,0,0,0,0,0,0,NaN,NaN,0
0,NaN,NaN,0,0,0,0,0,4,NaN,68,150,209,249,255,248,29,0,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,4,44,123,NaN,NaN,255,NaN,255,255,NaN,36,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,NaN,NaN,254,255,255,253,228,165,242,253,48,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,255,NaN,243,188,117,NaN,13,200,NaN,30,0,0,0,0,0,NaN,0,NaN,NaN,0,0
0,0,0,0,0,0,115,255,249,NaN,17,4,0,1,191,230,12,0,0,0,NaN,0,0,0,0,0,0,0
NaN,2,0,0,0,0,44,239,NaN,156,NaN,NaN,0,1,192,228,11,NaN,0,0,0,0,0,0,0,0,0,NaN
78,41,0,0,NaN,NaN,4,113,249,NaN,NaN,2,0,3,203,223,NaN,0,0,0,0,NaN,0,0,0,0,0,0
NaN,118,0,0,0,0,0,NaN,139,254,232,45,0,4,212,209,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0
255,133,0,0,NaN,0,0,NaN,15,162,255,179,9,4,213,199,3,0,NaN,0,0,0,0,0,0,0,NaN,0
255,110,0,NaN,0,0,0,NaN,0,22,209,251,68,NaN,NaN,198,3,0,0,0,0,0,0,0,0,0,0,0
255,69,0,NaN,0,0,0,0,0,1,96,255,134,4,212,201,3,0,NaN,0,0,0,0,0,0,0,NaN,0
246,55,1,0,0,0,0,0,0,1,80,NaN,141,2,200,210,5,0,0,0,NaN,0,NaN,0,0,0,0,0
NaN,164,34,4,3,3,2,2,5,NaN,202,255,NaN,1,187,NaN,5,0,0,0,0,0,0,NaN,0,0,NaN,0
47,NaN,172,106,103,98,70,82,112,224,255,246,47,0,173,214,6,0,0,0,0,0,0,NaN,0,0,0,0
5,NaN,244,255,255,254,NaN,NaN,252,255,251,148,NaN,0,142,223,9,0,0,0,0,NaN,0,0,0,0,NaN,0
NaN,11,130,237,253,NaN,254,NaN,240,195,106,NaN,0,0,103,233,13,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0
0,0,12,56,107,122,NaN,109,54,18,3,0,NaN,0,69,234,NaN,0,0,0,0,0,0,0,0,NaN,0,0
