NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,57,71,91,26,24,26,NaN,NaN,27,33,41,49,67,75,76,61
0,0,NaN,0,0,0,0,0,NaN,0,4,NaN,230,229,245,198,198,203,203,NaN,NaN,214,NaN,230,242,244,244,230
0,0,0,0,0,0,NaN,0,0,0,NaN,195,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,253,243
0,0,0,0,0,0,NaN,NaN,0,0,3,149,NaN,NaN,246,NaN,NaN,255,NaN,NaN,245,237,NaN,188,180,170,124,NaN
0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,41,215,254,101,61,115,234,132,98,63,50,38,18,15,13,6,2
0,NaN,NaN,0,0,0,0,0,0,0,0,2,73,178,40,NaN,NaN,NaN,74,4,1,1,0,0,NaN,0,0,0
0,1,NaN,0,0,NaN,0,0,NaN,NaN,0,0,5,NaN,8,4,188,255,126,1,0,0,0,0,0,0,0,0
27,39,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,5,194,255,NaN,1,0,NaN,0,0,NaN,0,0,0
139,187,17,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,4,190,255,175,5,NaN,0,0,0,0,0,0,0
209,NaN,69,NaN,0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,5,NaN,255,NaN,21,0,0,0,0,0,0,NaN,0
249,NaN,146,19,NaN,0,0,0,0,0,0,0,0,0,1,6,194,255,228,28,NaN,0,NaN,0,0,0,NaN,0
NaN,NaN,127,47,4,8,11,5,9,NaN,19,23,NaN,39,58,63,222,255,167,11,0,0,0,NaN,NaN,0,0,0
255,255,74,45,NaN,NaN,146,116,144,159,NaN,193,190,213,232,NaN,252,255,103,1,0,0,0,0,NaN,0,0,0
255,251,NaN,NaN,7,191,NaN,255,255,255,255,255,255,255,238,180,253,NaN,68,0,0,0,NaN,0,0,0,NaN,0
255,252,46,0,NaN,NaN,248,232,239,NaN,222,188,151,103,62,74,253,249,46,NaN,0,0,0,0,0,0,0,0
253,255,61,0,1,60,121,NaN,60,55,39,21,12,5,2,81,254,235,25,NaN,0,0,0,0,NaN,0,0,NaN
216,255,91,0,0,5,88,84,3,1,0,0,0,0,0,NaN,255,204,NaN,0,0,0,0,0,0,0,0,0
172,255,134,3,0,1,92,NaN,5,0,NaN,0,0,0,1,128,255,NaN,3,0,0,0,0,0,0,0,0,0
133,255,NaN,18,NaN,0,79,NaN,13,0,NaN,0,0,0,NaN,158,255,142,1,NaN,0,0,0,0,0,NaN,0,0
90,255,241,40,NaN,NaN,79,NaN,26,NaN,NaN,0,0,0,7,195,NaN,109,NaN,0,0,0,0,0,0,0,0,0
NaN,244,254,118,12,12,118,230,27,0,0,0,0,0,18,225,253,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0
10,188,255,242,169,173,NaN,197,14,0,0,0,NaN,0,NaN,NaN,244,35,0,0,0,0,NaN,0,0,0,0,0
1,83,248,255,255,255,239,90,3,0,0,0,0,NaN,72,254,219,14,0,0,NaN,NaN,0,0,NaN,0,0,0
0,12,146,NaN,255,NaN,113,11,0,0,NaN,0,NaN,0,112,255,191,5,0,0,0,NaN,NaN,0,0,0,0,NaN
0,NaN,17,84,144,90,11,0,NaN,NaN,0,NaN,0,1,150,NaN,161,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,2,NaN,4,0,0,0,0,0,0,NaN,6,195,255,120,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,13,225,253,65,0,0,0,0,0,NaN,0,NaN,NaN,0,0
NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,12,221,235,24,0,0,0,0,0,0,NaN,0,0,NaN,NaN
