0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,NaN,NaN,59,192
NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,1,36,NaN,98,95,84,NaN,52,47,67,75,139,240,255
0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,63,234,255,255,255,255,243,253,250,255,255,255,255,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,5,197,255,255,255,255,NaN,255,255,255,255,NaN,255,252,172
0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,241,255,253,231,238,NaN,NaN,255,255,255,254,226,109,11
0,0,0,0,0,0,0,0,0,0,0,NaN,0,7,NaN,NaN,88,28,33,36,NaN,230,255,240,110,28,2,0
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,12,NaN,0,0,0,0,1,183,255,147,2,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,179,255,139,0,0,NaN,NaN
0,0,NaN,0,0,0,NaN,7,21,8,NaN,1,0,0,NaN,0,0,0,NaN,NaN,0,180,255,161,0,0,0,0
0,0,0,0,0,NaN,0,103,221,182,NaN,42,NaN,0,NaN,0,0,0,0,NaN,0,NaN,255,197,2,0,NaN,0
0,0,0,0,NaN,0,NaN,179,NaN,NaN,255,209,47,NaN,0,0,0,NaN,0,0,0,180,255,228,7,0,NaN,0
NaN,0,0,0,0,0,1,182,255,255,255,255,157,5,2,0,0,0,1,1,6,186,NaN,246,17,NaN,0,0
0,25,39,1,0,0,0,148,255,255,255,255,245,NaN,NaN,88,77,64,87,114,168,NaN,255,247,19,0,NaN,0
2,NaN,NaN,8,NaN,0,0,44,222,255,NaN,255,255,255,255,255,NaN,253,NaN,NaN,255,255,NaN,226,10,0,0,0
23,241,NaN,NaN,0,NaN,0,1,40,184,219,255,255,255,255,255,255,255,255,255,255,255,NaN,146,1,0,NaN,0
81,255,202,3,NaN,0,0,0,NaN,NaN,25,163,255,255,NaN,NaN,249,249,253,NaN,NaN,236,255,NaN,0,0,NaN,0
NaN,255,140,0,0,0,0,0,0,0,0,58,255,253,137,NaN,64,63,80,51,NaN,157,255,112,NaN,0,NaN,0
190,255,NaN,0,NaN,NaN,0,0,0,0,0,43,254,248,23,0,0,NaN,0,0,0,NaN,255,NaN,0,0,NaN,0
239,251,33,0,0,0,0,0,0,0,0,86,255,NaN,14,0,0,NaN,0,0,0,133,255,124,0,0,0,0
255,NaN,10,0,0,0,0,NaN,NaN,1,20,NaN,255,199,4,0,0,0,0,0,0,104,255,148,NaN,0,0,NaN
255,243,19,0,0,0,0,0,NaN,NaN,185,255,NaN,113,0,0,0,0,0,0,NaN,94,NaN,159,0,NaN,0,0
255,NaN,NaN,8,30,8,13,34,134,235,255,255,214,19,0,0,0,0,0,0,NaN,80,255,189,1,0,0,NaN
215,NaN,236,187,228,191,207,242,255,NaN,NaN,241,NaN,0,0,0,NaN,0,0,0,0,NaN,255,221,4,0,NaN,0
119,255,NaN,NaN,255,255,NaN,255,255,255,231,82,2,0,0,0,NaN,0,0,0,0,54,252,185,2,NaN,0,0
NaN,210,255,255,255,255,255,255,244,172,45,2,0,0,NaN,0,NaN,0,0,0,0,6,NaN,NaN,0,NaN,0,0
0,44,175,255,NaN,255,NaN,170,53,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,2,NaN,0,0,0,0
