NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,1,2,5,8,9,NaN,23,NaN
NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,5,13,NaN,39,78,NaN,159,185,200,205,219,235,238
0,0,0,0,0,0,0,NaN,0,0,0,0,0,4,NaN,167,215,234,244,254,255,255,255,NaN,255,NaN,NaN,255
NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,2,69,235,255,255,255,255,251,227,213,197,NaN,179,NaN,172,166
0,0,NaN,0,0,0,0,0,NaN,0,0,0,11,178,255,255,255,242,177,81,23,14,10,4,35,138,99,14
0,0,0,NaN,0,0,0,0,0,0,0,0,5,NaN,237,255,252,100,8,1,NaN,0,0,1,NaN,254,244,87
NaN,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,NaN,5,NaN,98,NaN,NaN,0,0,0,0,0,0,75,253,255,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,1,0,0,0,0,NaN,NaN,0,34,233,255,NaN
0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,18,212,255,255
0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,10,186,NaN,NaN
0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,8,175,NaN,255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,11,190,NaN,255
0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,19,NaN,255,255
0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,34,NaN,255,NaN
0,0,NaN,0,0,0,0,NaN,0,0,0,1,NaN,NaN,1,NaN,1,0,0,NaN,0,0,0,0,NaN,244,255,NaN
0,0,0,0,0,0,NaN,0,0,NaN,30,111,132,NaN,123,123,NaN,106,75,39,20,17,14,NaN,NaN,254,NaN,219
NaN,0,0,NaN,0,0,0,NaN,NaN,3,104,NaN,255,255,255,255,NaN,NaN,253,244,NaN,223,217,NaN,179,NaN,255,NaN
0,0,NaN,0,0,0,0,0,0,0,23,111,203,251,NaN,255,255,219,191,206,NaN,247,NaN,255,255,255,255,120
0,0,0,0,0,0,0,0,0,NaN,0,1,15,63,155,241,NaN,NaN,206,99,NaN,42,77,142,NaN,255,252,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,58,183,252,NaN,NaN,NaN,22,0,16,206,255,NaN,49
0,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN,0,13,96,226,NaN,255,164,15,29,229,255,232,35
NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,69,242,255,245,NaN,73,NaN,NaN,188,13
NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,5,88,245,255,238,53,126,255,253,106,2
11,9,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,4,32,132,240,255,NaN,131,25,194,NaN,231,40,NaN
203,190,59,1,NaN,0,NaN,0,0,0,0,0,1,7,40,130,225,NaN,255,NaN,151,NaN,55,243,255,173,10,NaN
NaN,NaN,114,8,5,5,NaN,12,25,31,38,72,123,NaN,237,254,255,247,180,67,9,0,53,238,244,78,1,0
NaN,255,227,192,184,182,187,210,233,240,245,252,NaN,NaN,242,NaN,144,60,11,1,0,NaN,9,75,74,8,NaN,NaN
197,254,255,255,255,255,255,255,255,255,252,NaN,NaN,NaN,33,12,2,0,0,0,NaN,0,0,1,0,0,0,NaN
