0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,1,4,NaN,11,20,30,NaN,83,114,154,119
0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,1,4,14,NaN,NaN,NaN,106,133,166,190,NaN,237,248,255,247
0,0,0,NaN,0,0,0,0,0,0,0,NaN,4,26,NaN,144,189,219,242,NaN,253,255,255,255,255,255,255,255
0,0,NaN,0,NaN,0,NaN,NaN,0,0,NaN,2,45,173,239,253,255,255,255,255,255,255,255,255,254,253,252,249
0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,NaN,NaN,9,148,255,255,NaN,255,255,255,255,255,NaN,226,187,149,131,NaN,88
0,0,0,NaN,0,0,0,0,0,NaN,0,17,199,255,255,NaN,NaN,255,255,255,219,NaN,57,27,13,9,8,NaN
0,0,0,0,NaN,0,0,0,0,0,0,12,165,255,255,220,135,NaN,255,255,122,11,NaN,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,3,56,NaN,176,59,43,237,255,255,99,1,NaN,0,0,0,0,NaN
NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,6,30,27,5,37,NaN,255,255,104,1,NaN,0,0,NaN,0,0
NaN,3,NaN,0,0,NaN,0,0,0,0,0,NaN,0,1,NaN,0,39,240,255,255,116,2,0,0,0,0,0,0
12,NaN,54,8,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,49,NaN,255,255,144,4,0,0,0,NaN,NaN,0
75,216,205,42,0,0,0,0,NaN,0,0,0,0,0,1,3,81,254,255,255,NaN,7,0,0,0,0,0,0
191,255,253,77,1,0,0,4,8,10,10,14,23,26,NaN,55,173,255,255,255,185,10,0,0,0,0,0,0
252,255,254,NaN,1,0,9,62,121,136,139,154,184,190,204,228,252,255,NaN,255,191,NaN,0,0,0,0,0,0
255,NaN,239,41,0,1,NaN,223,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,192,11,0,0,0,NaN,0,0
255,255,224,27,NaN,4,126,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,NaN,12,0,0,0,0,NaN,0
NaN,255,206,17,NaN,NaN,140,255,255,255,255,250,245,231,218,219,227,226,NaN,255,210,NaN,0,0,0,0,0,0
255,NaN,184,10,0,2,NaN,255,255,221,120,88,79,56,NaN,43,51,80,NaN,NaN,NaN,22,0,0,0,0,0,NaN
255,255,168,7,0,2,122,255,255,126,10,4,3,1,1,1,NaN,NaN,243,255,209,18,0,0,NaN,0,0,0
NaN,255,NaN,5,NaN,5,NaN,255,255,99,1,0,0,0,0,0,2,66,NaN,255,192,12,NaN,0,0,NaN,0,NaN
NaN,255,130,3,0,8,174,255,NaN,85,1,0,0,0,0,0,NaN,NaN,255,255,176,8,0,0,0,0,0,0
255,NaN,NaN,4,0,NaN,204,255,252,61,NaN,0,0,0,0,0,29,224,255,NaN,147,5,0,NaN,0,0,0,0
255,NaN,NaN,7,0,36,232,255,237,NaN,0,0,0,0,0,NaN,32,230,255,NaN,98,1,0,0,0,0,0,0
255,255,208,25,4,87,253,255,215,NaN,0,0,0,NaN,0,0,17,NaN,255,225,46,0,0,NaN,0,0,NaN,0
NaN,255,251,128,73,199,255,255,170,9,0,0,0,0,0,0,4,58,146,91,11,0,0,0,0,0,0,NaN
NaN,255,255,252,241,255,255,254,104,NaN,0,0,0,0,0,NaN,0,5,15,NaN,1,0,0,0,0,0,0,0
105,249,255,NaN,255,255,255,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
33,201,NaN,255,255,255,255,150,11,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN
