0,0,0,0,0,0,12,NaN,255,NaN,255,245,NaN,NaN,NaN,NaN,NaN,123,91,74,48,43,41,42,41,35,15,NaN
0,0,0,0,0,0,19,229,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,251,NaN,250,250,250,246,225,NaN
0,0,NaN,NaN,NaN,0,2,89,NaN,126,175,187,206,226,NaN,229,242,254,255,255,255,255,255,255,NaN,NaN,255,245
NaN,0,0,0,0,0,0,NaN,3,NaN,NaN,4,8,14,16,16,32,203,255,NaN,176,97,112,139,142,171,NaN,94
0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,232,255,240,NaN,0,NaN,0,0,2,4,1
NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,42,250,255,201,NaN,0,NaN,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,102,255,255,NaN,0,0,0,NaN,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,255,NaN,53,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,117,255,242,NaN,0,0,0,0,0,0,NaN,0
0,NaN,NaN,0,10,22,1,0,NaN,0,0,0,0,0,0,0,134,255,NaN,10,0,0,NaN,0,0,0,0,0
NaN,0,5,83,191,NaN,6,0,0,0,0,0,0,NaN,NaN,1,NaN,255,207,NaN,0,0,0,0,0,0,0,0
0,NaN,133,249,NaN,73,1,0,0,0,0,3,4,3,1,2,171,255,193,3,0,0,NaN,0,NaN,0,0,0
3,124,NaN,242,84,1,0,0,0,7,72,176,NaN,185,152,123,215,255,186,NaN,NaN,0,0,NaN,0,NaN,0,0
63,247,255,141,2,0,0,0,39,173,249,255,255,255,255,NaN,255,255,161,1,0,0,0,0,NaN,0,0,0
163,NaN,208,19,0,0,NaN,12,206,255,NaN,255,255,255,255,255,255,255,138,0,NaN,0,0,0,0,NaN,NaN,0
246,NaN,149,1,0,0,NaN,23,242,255,255,NaN,NaN,196,208,248,255,255,108,0,0,0,0,0,0,0,0,0
255,NaN,152,1,0,0,0,10,219,255,244,38,6,4,NaN,158,255,255,98,0,0,0,NaN,0,0,0,NaN,0
255,255,152,1,NaN,0,NaN,9,216,255,208,6,0,0,2,174,255,NaN,76,0,0,0,0,0,NaN,0,0,0
255,255,221,NaN,0,0,0,34,NaN,255,180,2,0,NaN,4,195,255,247,35,0,0,0,0,0,0,NaN,0,0
240,255,242,23,0,NaN,NaN,108,255,255,123,0,0,0,14,NaN,NaN,234,17,0,0,0,0,NaN,0,0,0,0
166,255,255,102,0,5,66,NaN,255,247,46,0,0,NaN,33,248,255,232,16,0,0,0,0,NaN,0,NaN,0,0
62,247,255,NaN,NaN,174,245,255,254,162,5,0,NaN,0,73,254,NaN,225,13,0,0,0,0,0,NaN,0,0,NaN
4,165,255,255,NaN,255,NaN,238,129,16,0,0,0,0,117,255,255,243,27,0,0,0,0,0,0,0,0,0
NaN,30,189,249,245,NaN,123,NaN,3,0,NaN,NaN,0,0,125,NaN,255,232,20,NaN,0,0,0,0,0,0,NaN,0
0,0,8,34,29,8,1,0,0,0,NaN,0,0,0,83,255,255,162,NaN,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,106,255,255,93,NaN,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,255,253,59,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,241,187,10,0,0,0,0,0,NaN,0,0,0,NaN
