0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,5,NaN,33,NaN,39,44,43,44,41,34,NaN,13,12
NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,15,NaN,197,NaN,232,234,239,238,239,237,NaN,213,195,189
NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255
NaN,0,0,0,0,0,0,0,0,0,0,0,0,32,211,255,255,NaN,255,255,255,255,NaN,253,237,222,NaN,232
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,53,239,255,255,254,247,NaN,220,193,179,162,NaN,188,75,38
0,0,0,0,0,0,0,NaN,0,0,0,0,0,48,237,255,223,105,NaN,47,27,16,21,156,255,255,159,10
0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,194,254,181,62,8,NaN,NaN,NaN,16,195,NaN,NaN,220,NaN
NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,5,55,NaN,84,48,6,NaN,0,0,12,168,255,255,246,NaN
0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,4,5,NaN,0,NaN,0,0,NaN,60,233,255,255,111
0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,13,NaN,255,255,128
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,20,NaN,255,255,104
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,28,224,255,253,73
0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,2,11,46,228,NaN,245,49
0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,3,10,24,33,37,NaN,55,78,104,177,NaN,NaN,255,240,42
0,0,0,0,NaN,NaN,0,0,0,0,NaN,4,38,117,183,222,235,NaN,243,251,255,NaN,NaN,NaN,255,255,NaN,NaN
0,NaN,0,NaN,0,0,0,0,0,0,1,NaN,207,254,255,255,255,255,255,254,251,NaN,250,254,255,255,NaN,35
0,0,0,0,0,0,NaN,NaN,0,0,5,138,255,255,255,232,186,152,133,108,83,73,79,131,249,255,235,37
0,0,0,0,0,0,0,NaN,0,0,4,118,253,255,255,218,67,9,4,NaN,1,1,1,NaN,231,255,242,44
4,NaN,27,10,1,NaN,NaN,0,0,0,1,33,NaN,246,255,255,198,42,2,NaN,0,NaN,0,30,226,255,246,50
94,193,195,60,NaN,0,NaN,0,NaN,0,NaN,1,16,86,208,255,254,NaN,54,3,0,0,0,19,NaN,255,253,71
252,255,NaN,53,NaN,0,0,0,0,0,0,0,NaN,3,42,196,255,NaN,NaN,37,1,NaN,NaN,7,NaN,255,255,NaN
NaN,243,109,NaN,NaN,0,0,0,0,0,0,NaN,0,0,2,50,197,254,255,152,NaN,0,0,2,109,NaN,255,163
229,132,21,1,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,2,NaN,207,255,242,77,2,0,0,61,247,NaN,NaN
152,208,149,67,NaN,4,1,0,0,0,0,NaN,NaN,0,NaN,0,4,104,251,255,180,NaN,0,0,NaN,NaN,255,255
NaN,NaN,255,243,195,118,NaN,NaN,8,2,0,0,0,0,NaN,2,9,87,247,255,227,34,0,NaN,6,140,255,255
NaN,NaN,211,254,255,NaN,243,NaN,NaN,NaN,19,8,7,15,51,96,157,232,255,255,199,24,0,0,NaN,57,242,255
0,4,35,112,197,NaN,255,255,255,239,194,161,159,185,236,252,255,255,NaN,225,76,4,0,0,NaN,14,177,NaN
0,NaN,NaN,3,21,75,159,234,255,255,NaN,255,255,255,NaN,255,255,NaN,NaN,60,5,NaN,0,0,0,3,81,243
