NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,1,NaN,4,4,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21,83,100,136,145,172,NaN,107,75,68,45,24,12,NaN,NaN,1,1,0,0,0,0,0
0,NaN,0,0,0,0,NaN,250,253,255,255,255,255,254,249,NaN,237,213,183,153,117,85,73,49,22,7,3,1
0,NaN,NaN,NaN,0,0,143,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,251,249,241,210,156,95,37
0,0,0,0,0,0,81,253,254,255,224,171,NaN,101,NaN,NaN,249,255,254,NaN,238,247,NaN,254,254,254,NaN,125
0,0,0,0,0,0,NaN,138,NaN,125,50,13,3,NaN,1,14,NaN,NaN,249,64,NaN,49,71,88,93,99,83,47
0,0,0,NaN,0,0,NaN,5,4,3,NaN,0,NaN,NaN,0,NaN,22,243,255,95,0,0,NaN,NaN,1,2,2,1
0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,46,253,255,97,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,82,255,248,NaN,NaN,0,NaN,NaN,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,104,NaN,186,7,NaN,NaN,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,255,NaN,0,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,4,190,250,45,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,10,222,231,14,0,0,0,0,0,0,NaN,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,15,234,219,7,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,8,31,65,64,23,2,NaN,245,207,5,0,0,NaN,0,0,0,NaN,NaN,0
0,0,0,0,NaN,0,NaN,0,NaN,148,228,NaN,248,211,78,55,254,NaN,NaN,0,0,0,0,0,0,0,0,0
2,NaN,0,0,0,NaN,0,4,148,255,NaN,254,255,NaN,238,135,255,142,NaN,NaN,NaN,0,0,0,NaN,0,0,0
62,40,0,0,0,0,0,24,237,254,228,117,153,229,255,249,255,110,NaN,NaN,0,0,0,0,NaN,0,NaN,0
NaN,94,0,0,0,0,0,42,251,222,65,4,6,49,219,255,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0
253,61,0,0,0,0,0,25,240,252,160,22,0,1,NaN,255,NaN,52,NaN,0,0,0,NaN,NaN,0,NaN,NaN,0
246,28,0,0,0,0,NaN,4,164,255,254,NaN,7,0,91,NaN,249,NaN,NaN,0,0,0,0,0,0,NaN,0,0
250,46,0,0,0,0,0,0,28,156,NaN,250,NaN,0,78,NaN,237,15,0,NaN,0,NaN,0,0,0,NaN,NaN,0
255,NaN,20,1,0,0,0,NaN,0,10,NaN,255,147,1,52,255,NaN,6,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0
244,253,NaN,74,13,3,1,0,0,NaN,76,255,167,1,82,255,167,1,NaN,0,0,0,NaN,0,0,0,0,0
NaN,248,255,NaN,NaN,118,75,NaN,55,75,214,NaN,NaN,0,119,255,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
9,109,NaN,255,255,NaN,249,247,244,247,255,225,37,0,104,250,61,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0
0,4,NaN,149,246,255,255,NaN,255,255,248,78,2,0,28,117,10,0,0,0,0,NaN,NaN,0,0,0,NaN,0
