0,0,NaN,0,NaN,0,0,0,0,1,38,62,NaN,22,12,NaN,3,1,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,NaN,NaN,0,0,0,0,NaN,194,248,239,214,NaN,154,NaN,101,70,NaN,NaN,NaN,NaN,15,NaN,NaN,2,1
NaN,0,0,0,0,0,0,0,0,21,NaN,255,255,NaN,255,255,255,254,249,246,241,224,NaN,NaN,159,121,NaN,72
0,NaN,0,0,NaN,0,0,0,0,NaN,109,205,230,237,244,254,255,255,255,255,NaN,255,255,255,255,NaN,254,248
0,0,0,0,0,0,0,0,NaN,0,4,17,31,38,48,NaN,NaN,NaN,152,175,NaN,227,255,255,255,255,255,255
0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,1,1,4,NaN,9,77,NaN,255,244,231,219,151
0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,90,255,250,83,32,25,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,255,215,15,0,0,NaN
0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,4,185,255,164,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,13,222,255,116,1,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,24,240,254,75,0,0,NaN,0
0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,37,250,NaN,49,0,0,0,0
0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,59,255,243,35,0,0,0,0
0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,3,8,15,31,NaN,NaN,41,31,NaN,255,225,18,0,0,0,0
0,NaN,0,NaN,0,NaN,0,0,0,6,24,65,139,182,NaN,234,246,247,245,234,230,255,195,7,0,NaN,0,NaN
0,0,NaN,0,0,0,0,0,20,139,NaN,248,255,NaN,255,255,255,255,255,NaN,255,255,163,NaN,0,NaN,0,0
9,18,1,0,NaN,0,0,1,99,253,255,255,254,245,NaN,191,183,169,186,227,255,255,141,1,0,0,0,0
125,NaN,11,0,0,0,0,1,119,255,255,214,NaN,59,29,14,11,8,12,NaN,243,255,146,2,0,NaN,NaN,NaN
252,219,16,0,0,NaN,0,0,49,236,255,NaN,25,0,0,0,NaN,0,0,18,228,255,164,3,0,0,0,0
255,200,9,0,0,0,0,0,4,116,253,254,100,1,0,NaN,NaN,0,NaN,24,236,255,177,4,0,0,NaN,0
255,187,6,0,0,0,0,NaN,0,19,202,255,NaN,10,0,NaN,0,0,0,37,246,255,197,8,0,0,0,NaN
255,NaN,23,0,NaN,0,0,0,0,1,82,254,242,38,0,0,0,0,0,51,250,255,210,11,0,0,0,0
NaN,253,110,2,0,NaN,0,0,0,0,NaN,237,255,77,0,0,0,0,0,NaN,NaN,255,NaN,10,0,0,NaN,NaN
193,255,230,51,2,0,0,0,0,0,19,226,255,93,0,0,0,0,0,NaN,253,255,177,5,0,0,0,0
80,249,255,217,90,26,12,5,8,28,123,252,252,66,0,0,NaN,0,0,67,253,NaN,130,2,0,0,0,0
12,NaN,254,255,250,NaN,183,NaN,169,215,NaN,NaN,NaN,NaN,0,0,NaN,0,0,42,238,219,42,0,0,NaN,0,0
0,25,172,253,255,NaN,255,255,255,255,255,NaN,72,1,NaN,0,0,0,0,8,77,51,3,0,0,0,NaN,0
0,0,22,135,248,255,255,NaN,NaN,NaN,215,64,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
