0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,1,8,NaN,10,NaN,1,0,NaN,NaN,0,0,0
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,2,93,195,NaN,205,177,NaN,61,NaN,17,5,1,NaN
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,30,NaN,255,NaN,255,255,255,253,235,219,175,136,155
NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,81,255,255,253,NaN,255,255,255,NaN,255,255,255,NaN
0,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,148,NaN,96,161,255,255,255,255,255,255,255
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,17,113,8,0,1,89,NaN,220,NaN,90,110,167,115
NaN,0,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,1,0,0,0,128,NaN,153,0,0,1,15,2
0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,0,180,255,142,NaN,0,0,NaN,NaN
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,223,255,143,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,27,NaN,255,NaN,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,71,255,255,NaN,0,NaN,0,0,0
0,NaN,0,NaN,0,0,NaN,0,3,0,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,255,94,NaN,0,0,0,0
1,1,0,NaN,0,0,0,14,149,38,0,NaN,0,0,0,0,0,NaN,0,153,255,255,91,0,0,0,0,0
51,95,NaN,0,0,0,NaN,NaN,255,213,63,12,3,19,18,3,2,NaN,4,173,255,255,94,0,0,0,NaN,NaN
186,232,12,0,NaN,0,0,NaN,255,255,245,197,158,166,172,NaN,142,158,168,240,255,255,86,0,0,NaN,0,0
254,NaN,36,0,0,0,0,41,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,254,NaN,89,0,0,0,NaN,0
NaN,NaN,39,0,0,NaN,0,3,161,252,255,255,255,255,255,255,255,NaN,255,255,187,238,NaN,0,0,0,NaN,NaN
199,246,NaN,0,0,0,0,0,12,107,252,255,251,NaN,168,173,201,161,NaN,139,30,237,NaN,NaN,0,0,NaN,0
202,215,3,0,0,0,0,0,0,NaN,NaN,255,102,31,4,5,11,NaN,3,NaN,7,229,129,NaN,0,NaN,0,0
214,NaN,0,0,0,0,0,0,0,0,139,255,88,NaN,0,0,0,0,0,0,61,249,130,0,0,0,0,0
221,157,0,0,0,0,0,NaN,0,NaN,NaN,255,NaN,0,0,0,0,0,0,0,145,255,131,0,0,NaN,0,0
224,157,0,0,NaN,0,0,0,NaN,NaN,NaN,255,74,NaN,0,0,NaN,0,0,0,NaN,255,144,0,0,0,0,0
NaN,199,6,NaN,14,12,NaN,24,83,NaN,255,241,NaN,0,NaN,0,NaN,0,NaN,0,NaN,255,161,NaN,0,0,0,0
NaN,253,162,NaN,NaN,NaN,225,231,NaN,255,255,119,NaN,0,0,NaN,0,NaN,NaN,0,76,253,148,0,NaN,0,NaN,NaN
118,255,255,255,255,NaN,255,NaN,255,255,NaN,11,0,0,0,NaN,0,0,0,NaN,11,69,24,NaN,0,0,0,0
34,236,255,255,255,255,255,255,NaN,178,20,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN
1,79,222,248,249,214,168,127,61,8,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN
