0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0
NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,11,NaN,NaN,NaN,73,72,43,NaN,11,7,2,1,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,0,25,NaN,242,254,255,255,NaN,NaN,238,211,191,158,NaN,104,NaN,NaN,41
0,0,0,0,0,0,0,NaN,0,NaN,0,84,255,255,245,234,230,NaN,247,252,255,255,255,255,NaN,255,251,244
0,0,NaN,NaN,0,0,NaN,0,0,0,0,27,NaN,125,44,25,21,25,48,78,NaN,127,NaN,167,177,165,156,119
0,0,0,NaN,0,0,NaN,0,0,0,0,0,4,1,0,NaN,NaN,0,NaN,171,103,1,2,3,4,NaN,2,1
NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,8,NaN,215,6,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,173,241,17,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,8,4,NaN,252,38,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,16,NaN,173,204,201,174,168,255,66,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,65,204,NaN,255,255,255,255,253,NaN,80,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,231,255,249,194,149,NaN,204,230,255,101,0,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,0,0,0,18,235,255,225,NaN,3,2,NaN,59,255,120,0,0,NaN,0,NaN,0
0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,84,234,255,225,69,1,0,34,255,130,NaN,0,0,0,0,0
0,NaN,NaN,0,1,NaN,12,0,0,0,0,0,1,52,NaN,255,235,63,1,20,247,NaN,0,0,0,0,NaN,0
0,0,0,0,16,NaN,93,3,0,0,0,0,0,0,NaN,139,253,223,23,NaN,231,158,0,0,0,0,NaN,0
0,0,NaN,0,15,233,242,153,57,18,3,1,0,0,0,9,162,255,83,5,222,167,0,NaN,0,0,0,0
0,NaN,0,NaN,1,137,NaN,NaN,NaN,220,165,121,97,NaN,109,NaN,226,255,77,25,NaN,142,0,0,0,0,0,0
0,0,0,0,0,12,112,NaN,253,255,255,255,NaN,255,255,255,NaN,197,15,79,254,76,0,0,0,0,0,0
0,0,0,0,NaN,0,1,19,83,159,207,231,NaN,NaN,NaN,NaN,NaN,26,0,29,124,10,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,NaN,NaN,11,23,36,32,17,10,2,0,NaN,0,NaN,0,NaN,NaN,NaN,0,0,NaN
0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
