0,NaN,NaN,0,0,0,0,0,NaN,0,3,38,76,61,NaN,97,108,120,150,140,118,110,107,102,NaN,104,97,79
0,0,0,0,0,0,0,0,0,0,NaN,150,240,NaN,NaN,NaN,249,251,255,254,250,NaN,NaN,247,247,NaN,246,241
0,0,0,0,0,NaN,0,0,0,0,11,178,255,255,NaN,NaN,255,NaN,255,NaN,255,255,255,255,255,NaN,255,NaN
0,0,0,0,0,NaN,0,NaN,0,0,3,NaN,215,248,NaN,251,247,245,243,240,232,NaN,255,255,255,255,255,250
0,NaN,NaN,0,0,0,0,0,0,0,0,7,41,91,109,NaN,84,73,65,57,48,117,254,255,255,241,204,113
NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,1,2,3,3,2,2,NaN,1,2,NaN,255,NaN,187,NaN,28,NaN
NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,6,175,255,250,69,2,0,NaN
0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,215,255,217,NaN,NaN,NaN,0
0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,255,185,6,0,0,NaN
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,58,250,255,NaN,2,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,78,252,255,110,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,1,NaN,1,NaN,2,3,NaN,255,253,83,0,0,0,NaN
0,NaN,0,0,0,0,NaN,0,0,1,4,14,24,41,60,72,78,81,88,95,181,255,251,66,0,NaN,0,0
0,NaN,0,0,0,0,0,NaN,20,54,101,160,NaN,220,NaN,241,244,NaN,248,250,NaN,NaN,246,45,0,0,NaN,0
0,0,0,NaN,0,0,0,27,NaN,240,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,NaN,0,0,0,NaN
8,5,0,0,0,0,1,92,253,255,255,255,255,255,254,253,252,252,252,254,255,NaN,233,26,0,0,0,0
121,69,3,0,0,0,1,NaN,NaN,255,NaN,244,203,171,NaN,117,111,100,NaN,NaN,NaN,NaN,NaN,23,0,0,0,0
252,166,8,NaN,0,0,1,76,251,255,255,204,61,17,8,NaN,NaN,3,3,21,223,NaN,227,22,0,0,0,0
255,189,10,0,0,NaN,0,17,177,255,NaN,254,176,31,NaN,NaN,0,0,0,NaN,214,255,227,NaN,NaN,0,0,0
255,224,32,0,NaN,0,0,1,40,188,254,255,254,162,NaN,0,0,0,0,17,225,255,NaN,22,0,0,NaN,0
255,253,NaN,6,0,0,0,0,NaN,39,NaN,253,255,249,108,4,0,0,0,25,NaN,255,227,22,0,0,0,0
NaN,NaN,232,NaN,NaN,0,0,0,0,1,NaN,161,NaN,NaN,217,29,0,0,0,NaN,NaN,255,224,NaN,NaN,0,0,0
NaN,NaN,255,221,93,NaN,3,0,0,0,1,33,209,255,252,NaN,0,0,0,31,242,255,223,20,0,0,NaN,NaN
44,224,NaN,255,247,179,81,23,5,1,NaN,4,NaN,254,255,NaN,1,NaN,0,32,243,255,223,20,0,0,NaN,0
NaN,NaN,247,255,255,NaN,242,185,103,53,44,74,182,255,255,111,1,0,0,NaN,245,255,NaN,NaN,0,NaN,0,0
0,NaN,128,244,255,255,255,255,251,NaN,226,243,NaN,255,245,61,0,0,0,30,240,255,172,NaN,0,0,0,NaN
0,0,13,89,202,252,255,255,255,255,255,255,255,NaN,170,15,0,NaN,NaN,15,NaN,212,65,2,0,0,0,0
0,0,0,5,42,171,254,NaN,255,255,NaN,255,255,210,50,NaN,NaN,0,0,3,NaN,49,NaN,0,0,0,NaN,0
