NaN,NaN,0,NaN,0,0,1,2,2,NaN,2,2,1,1,NaN,1,2,2,2,3,7,NaN,NaN,NaN,151,NaN,255,247
0,0,0,0,0,4,29,51,60,62,59,51,42,NaN,41,46,48,50,53,61,92,136,170,NaN,NaN,NaN,255,255
0,NaN,0,0,0,30,159,222,231,NaN,230,222,211,205,210,NaN,NaN,220,NaN,NaN,NaN,255,NaN,255,255,255,255,NaN
NaN,NaN,0,0,1,80,247,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,NaN,248
0,0,0,0,2,107,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,253,249,242,226,189,103
0,0,0,0,1,78,244,254,247,247,NaN,249,249,250,249,253,255,NaN,253,227,NaN,186,NaN,115,NaN,NaN,NaN,NaN
NaN,0,NaN,0,NaN,27,NaN,166,109,104,110,116,120,123,NaN,199,255,255,214,66,46,30,18,NaN,4,2,1,0
0,0,NaN,0,0,3,NaN,23,9,8,9,10,10,11,NaN,149,NaN,255,198,16,1,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,1,0,0,0,0,0,0,NaN,5,NaN,255,255,203,16,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,5,158,255,255,203,16,0,0,NaN,0,0,0,0,0
0,NaN,4,1,0,NaN,NaN,0,0,0,0,0,0,0,7,170,255,255,199,15,0,0,0,0,0,0,0,0
NaN,49,60,15,NaN,NaN,1,6,5,1,NaN,0,0,NaN,12,191,NaN,255,192,NaN,0,0,0,0,0,0,NaN,0
52,NaN,213,75,2,0,9,65,64,11,0,0,0,NaN,NaN,209,255,255,178,9,NaN,0,0,0,0,0,0,NaN
149,253,NaN,149,5,0,NaN,NaN,206,50,1,0,0,0,23,217,255,255,157,5,NaN,0,NaN,NaN,0,0,0,NaN
239,255,255,160,6,1,92,251,253,107,2,NaN,0,0,26,223,255,255,141,3,0,0,NaN,NaN,0,0,0,0
NaN,255,251,104,3,NaN,117,NaN,255,140,4,0,0,0,28,NaN,255,255,127,3,0,0,0,0,0,0,0,0
NaN,255,213,35,1,2,NaN,NaN,255,153,5,0,0,0,NaN,227,NaN,254,104,NaN,0,0,0,NaN,0,0,0,0
255,NaN,167,9,0,1,95,253,NaN,NaN,NaN,NaN,NaN,0,34,232,255,246,68,1,0,NaN,0,0,0,0,0,0
NaN,255,NaN,4,0,NaN,83,NaN,NaN,181,NaN,0,0,1,NaN,247,255,233,38,0,0,0,0,0,0,NaN,0,0
255,255,130,NaN,0,0,74,250,NaN,221,NaN,2,1,NaN,151,NaN,NaN,214,23,NaN,0,0,0,0,0,0,0,NaN
255,255,129,3,NaN,NaN,78,250,255,253,NaN,46,40,109,238,255,255,204,NaN,0,0,NaN,0,0,0,0,0,0
NaN,255,NaN,5,0,6,NaN,254,255,255,250,205,NaN,242,255,255,NaN,NaN,16,0,0,NaN,0,0,0,0,0,0
255,255,NaN,22,6,52,212,255,NaN,255,255,255,NaN,255,255,255,255,201,16,NaN,0,0,0,0,0,0,0,0
255,255,245,120,84,191,254,255,255,255,NaN,255,255,255,255,255,255,NaN,16,0,0,0,0,0,0,0,0,0
230,255,NaN,248,242,254,255,255,246,223,253,255,255,251,217,251,255,201,16,0,0,NaN,0,0,0,0,0,0
NaN,NaN,NaN,255,NaN,255,255,254,NaN,61,125,NaN,NaN,NaN,66,224,255,200,16,0,0,0,NaN,0,0,0,NaN,NaN
35,197,255,255,255,255,252,173,36,NaN,12,18,17,NaN,NaN,203,NaN,192,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0
7,90,NaN,255,255,254,174,47,3,0,0,0,0,0,NaN,178,255,177,10,0,0,NaN,0,NaN,0,NaN,0,NaN
