0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,1,NaN,3,3,NaN,NaN,1,0,NaN,0,0,0,0
0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,77,101,119,147,148,165,152,110,NaN,52,56,71,NaN,21
0,0,NaN,0,0,0,0,0,0,0,0,5,NaN,207,254,255,255,255,255,NaN,255,NaN,252,249,251,255,252,NaN
0,0,0,0,0,0,0,NaN,0,0,0,72,251,NaN,255,255,NaN,255,255,255,255,NaN,NaN,255,255,NaN,255,255
0,0,0,NaN,0,0,0,0,0,0,0,127,255,255,252,NaN,247,NaN,239,255,255,255,251,250,NaN,246,242,215
0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,NaN,223,134,NaN,NaN,51,25,62,253,255,222,87,64,94,52,39,NaN
0,0,0,0,0,NaN,0,0,0,0,0,5,21,NaN,0,0,0,0,25,250,253,49,2,0,1,0,0,0
0,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,251,255,64,0,0,NaN,0,0,0
1,4,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,30,252,255,140,0,NaN,0,0,0,NaN
26,147,11,0,0,0,0,0,0,19,24,1,NaN,0,0,0,0,0,33,253,255,206,2,NaN,0,0,0,0
97,255,73,0,0,0,0,0,0,139,216,NaN,19,1,0,0,0,0,33,NaN,NaN,240,NaN,NaN,0,NaN,0,0
130,NaN,140,0,NaN,0,0,NaN,1,NaN,255,NaN,204,96,28,18,6,1,NaN,251,255,254,NaN,0,0,0,0,NaN
193,255,161,0,NaN,0,NaN,0,NaN,177,255,NaN,255,NaN,NaN,207,172,117,121,NaN,255,255,60,NaN,0,0,0,0
255,255,140,0,0,0,0,0,0,128,255,255,255,255,NaN,255,255,255,255,255,255,254,NaN,0,NaN,0,NaN,NaN
252,255,107,0,0,0,0,0,NaN,24,219,255,255,255,255,255,NaN,NaN,255,255,255,184,NaN,0,0,0,0,0
171,255,NaN,NaN,0,0,0,0,0,0,67,249,255,NaN,NaN,NaN,224,228,NaN,255,248,NaN,0,0,0,NaN,0,0
148,NaN,62,0,NaN,0,NaN,0,NaN,0,3,180,NaN,239,23,NaN,20,NaN,52,252,234,8,0,NaN,0,0,0,0
161,255,NaN,0,0,0,0,0,0,NaN,0,67,NaN,255,NaN,0,0,0,15,243,235,9,0,0,NaN,0,0,NaN
NaN,255,33,0,0,0,0,0,0,0,0,11,NaN,255,127,0,NaN,NaN,4,214,242,14,NaN,0,NaN,0,0,0
197,NaN,21,NaN,0,0,NaN,0,0,NaN,0,1,165,255,167,0,0,0,1,185,251,NaN,NaN,0,0,0,NaN,0
217,231,6,NaN,0,0,0,0,0,0,1,2,NaN,255,196,NaN,0,0,NaN,187,255,56,0,NaN,0,0,0,NaN
227,NaN,3,0,0,0,0,0,1,13,NaN,110,NaN,255,195,1,0,0,1,179,255,78,NaN,0,0,0,0,0
221,221,4,0,3,13,25,53,107,NaN,NaN,255,255,255,NaN,0,NaN,0,0,158,255,NaN,0,0,NaN,0,0,0
212,249,NaN,72,138,205,229,248,255,NaN,NaN,255,255,226,32,0,0,NaN,0,73,NaN,52,0,0,0,0,0,NaN
189,NaN,253,253,255,255,255,255,255,255,255,239,140,NaN,1,0,0,0,0,4,21,2,0,0,NaN,NaN,0,0
112,255,255,255,255,255,255,NaN,NaN,227,148,51,4,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
21,182,255,255,255,236,NaN,NaN,60,29,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
