0,0,0,0,0,0,0,NaN,31,141,130,35,10,8,7,7,7,2,1,NaN,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,112,NaN,250,201,NaN,140,132,130,124,64,40,26,18,17,15,NaN,4,NaN,NaN,0
0,NaN,NaN,0,NaN,0,0,4,NaN,NaN,255,255,255,NaN,255,255,255,237,220,192,173,172,168,140,NaN,NaN,50,33
0,0,NaN,0,0,0,0,1,43,NaN,214,219,222,234,236,252,255,255,255,255,255,255,255,254,253,NaN,236,221
0,0,0,0,0,0,0,NaN,NaN,NaN,35,38,41,55,NaN,198,255,201,140,140,NaN,165,197,210,229,252,NaN,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,1,3,143,255,110,NaN,9,9,15,24,32,NaN,184,255,255
0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,255,NaN,1,0,NaN,0,0,0,5,129,226,136
0,0,0,0,0,0,0,NaN,3,2,0,0,0,NaN,NaN,115,255,NaN,1,0,0,0,0,0,1,36,56,13
0,0,0,0,0,0,0,7,67,57,5,0,0,0,NaN,128,255,108,1,0,0,0,0,0,NaN,NaN,1,0
0,0,0,NaN,NaN,0,NaN,43,224,212,42,1,0,0,4,152,255,102,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,82,255,NaN,142,33,18,22,37,NaN,255,93,0,0,0,0,0,0,0,NaN,0,0
9,10,1,0,0,NaN,NaN,67,250,255,251,218,187,191,212,245,255,75,0,0,NaN,0,NaN,0,0,0,0,0
109,NaN,8,0,NaN,0,0,21,174,254,255,255,255,255,247,254,252,53,0,0,0,0,0,0,0,0,0,NaN
246,NaN,21,0,0,0,0,1,NaN,234,242,177,166,145,106,235,244,39,NaN,NaN,0,0,NaN,0,0,NaN,0,0
NaN,232,27,NaN,0,NaN,0,0,22,218,181,18,11,8,29,229,238,31,0,0,NaN,0,0,NaN,0,0,NaN,0
255,231,26,NaN,0,NaN,0,0,28,225,169,6,0,0,40,241,230,24,0,0,0,0,NaN,0,0,0,0,0
255,224,23,NaN,0,0,NaN,0,54,NaN,147,NaN,0,0,55,247,213,14,NaN,0,NaN,0,0,0,0,0,0,NaN
255,196,12,0,0,NaN,0,1,103,253,110,1,0,NaN,65,249,194,9,0,0,0,0,0,NaN,0,0,0,0
NaN,158,NaN,0,NaN,0,0,5,153,249,70,0,0,0,73,251,171,5,NaN,0,0,0,0,0,0,0,0,0
255,NaN,2,0,0,0,0,20,210,229,NaN,NaN,0,0,NaN,254,144,2,0,0,0,0,0,0,0,NaN,0,NaN
255,NaN,1,0,0,0,1,62,247,184,12,0,NaN,NaN,113,255,133,2,0,0,0,0,0,0,NaN,0,0,0
NaN,113,1,0,0,0,9,149,255,113,NaN,0,0,1,122,255,NaN,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0
255,126,NaN,0,0,2,62,235,232,43,0,0,0,1,120,NaN,122,1,0,0,0,0,0,NaN,0,0,0,0
255,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,9,0,0,NaN,NaN,102,254,NaN,1,0,NaN,0,0,0,0,0,0,0,0
NaN,191,11,3,30,151,252,NaN,49,1,0,NaN,0,0,57,224,92,NaN,0,NaN,0,0,NaN,0,0,0,0,0
255,238,75,NaN,193,253,243,102,5,0,0,0,0,0,13,69,27,0,0,0,0,0,0,0,0,NaN,0,0
235,255,239,245,255,241,120,NaN,0,0,0,0,0,0,1,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,0
148,255,NaN,255,NaN,119,16,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
