0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,8,54,52,NaN,104,87,83,NaN,NaN,112,145,165,180,177,NaN
0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,73,250,NaN,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255
0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,60,244,255,255,255,255,255,255,255,255,255,255,NaN,NaN,245
0,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,4,55,99,146,169,187,197,NaN,170,157,114,100,87,55,NaN
0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,1,2,3,6,8,NaN,3,3,9,NaN,31,0,0
NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,81,92,252,NaN,1,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,2,171,252,237,255,178,2,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,2,171,255,255,255,173,2,0
NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,1,4,64,251,NaN,255,182,NaN,NaN
0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,72,134,174,220,255,255,255,188,3,0
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,228,251,255,255,NaN,255,255,255,196,NaN,0
0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,3,51,201,255,255,NaN,192,NaN,205,246,255,255,191,3,0
0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,6,106,239,255,244,165,72,11,5,9,75,250,255,213,9,0
0,0,0,0,0,0,0,0,NaN,0,0,2,110,250,255,222,NaN,5,0,NaN,0,0,10,217,255,NaN,NaN,0
0,3,14,2,0,0,0,0,0,0,0,36,NaN,255,NaN,NaN,NaN,0,0,NaN,0,0,2,NaN,255,255,90,0
3,NaN,184,22,NaN,NaN,0,NaN,0,0,0,82,255,255,NaN,18,NaN,NaN,0,NaN,0,0,0,110,255,255,123,0
69,242,217,14,NaN,0,NaN,0,NaN,0,0,51,248,NaN,254,205,79,5,0,0,0,0,0,63,254,255,167,2
NaN,NaN,136,1,0,0,0,NaN,0,0,0,NaN,131,NaN,NaN,255,249,148,NaN,0,0,0,0,19,NaN,255,222,12
255,244,37,0,0,0,0,NaN,NaN,NaN,0,0,6,80,201,254,255,255,NaN,32,NaN,0,0,2,170,255,250,38
255,209,8,0,0,NaN,NaN,NaN,0,0,0,0,NaN,NaN,17,144,NaN,255,255,195,23,0,0,NaN,103,255,255,76
255,193,NaN,0,0,0,0,0,0,0,0,0,0,0,0,7,NaN,229,255,255,171,15,0,NaN,66,254,255,127
255,232,25,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,205,255,254,141,3,0,30,243,255,172
NaN,255,138,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,42,NaN,255,242,30,0,NaN,NaN,255,231
114,253,251,149,30,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,6,152,255,253,52,NaN,1,NaN,NaN,NaN
NaN,158,253,255,224,121,41,16,6,1,0,0,0,0,0,1,7,57,163,NaN,255,237,26,0,0,103,NaN,NaN
0,13,121,245,255,255,243,NaN,181,126,99,91,71,NaN,59,125,183,244,255,255,253,NaN,2,0,0,52,251,255
0,0,5,74,NaN,NaN,255,255,255,255,255,255,252,NaN,249,255,255,255,255,NaN,129,9,0,0,0,12,168,216
0,0,0,NaN,14,57,127,229,NaN,255,255,255,NaN,NaN,NaN,255,255,237,142,NaN,NaN,NaN,0,0,NaN,NaN,8,15
