0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,61,30,28,NaN,34,NaN,35,30,20,11,4,0
0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,1,122,249,NaN,239,NaN,NaN,243,241,NaN,239,227,208,160,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,24,237,255,255,255,255,NaN,255,255,255,255,255,255,NaN,218
0,0,0,0,0,0,0,0,0,0,0,0,0,21,238,255,249,NaN,238,255,236,194,195,176,136,NaN,127,97
0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,1,92,NaN,57,19,108,255,NaN,7,6,4,1,1,NaN,1
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,1,NaN,0,117,255,171,0,0,0,0,0,NaN,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,255,197,NaN,0,0,0,0,0,NaN
94,173,18,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,125,255,NaN,0,0,0,0,0,NaN,0
195,255,107,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,98,255,NaN,0,0,0,0,0,0,NaN
239,255,203,4,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,90,255,143,0,0,0,0,0,0,0
255,255,249,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,NaN,155,0,0,0,0,NaN,0,NaN
255,255,255,52,0,0,2,NaN,6,0,0,NaN,0,0,NaN,0,0,0,38,NaN,210,4,0,NaN,NaN,0,NaN,0
255,255,255,78,0,NaN,54,241,NaN,NaN,6,1,0,0,0,0,0,NaN,26,254,244,14,0,0,0,NaN,0,0
255,255,255,103,0,0,96,255,241,166,NaN,95,30,7,NaN,2,NaN,1,11,237,251,26,0,0,NaN,0,0,0
255,254,246,105,0,0,NaN,NaN,255,255,255,NaN,236,186,NaN,158,NaN,134,155,248,255,50,0,NaN,NaN,0,0,0
NaN,254,187,154,0,NaN,8,202,255,255,255,255,255,255,255,NaN,255,255,255,255,255,70,0,0,0,0,NaN,NaN
255,248,83,137,0,0,NaN,31,175,NaN,NaN,255,255,255,255,NaN,255,NaN,NaN,255,255,87,0,0,0,NaN,0,0
255,240,16,90,6,0,NaN,0,95,228,190,250,219,165,167,NaN,228,142,100,198,255,103,0,0,0,0,0,NaN
241,248,22,NaN,58,NaN,0,0,59,NaN,8,200,112,NaN,3,40,NaN,1,0,NaN,NaN,NaN,NaN,0,0,0,0,0
214,255,75,NaN,99,0,0,0,1,1,7,213,86,0,0,0,0,0,0,126,255,NaN,0,0,0,0,NaN,0
176,255,140,12,104,1,0,0,0,0,NaN,253,66,0,0,0,0,0,0,87,255,161,0,0,0,0,0,0
117,255,182,3,86,8,NaN,0,0,1,149,237,18,0,0,NaN,0,0,0,68,255,NaN,1,0,0,0,NaN,NaN
61,NaN,229,8,90,78,5,6,0,58,244,145,NaN,0,0,0,NaN,0,0,56,255,218,4,0,0,0,0,0
NaN,242,NaN,41,39,169,120,NaN,51,221,219,21,0,NaN,0,0,0,NaN,0,26,251,246,26,0,0,0,0,0
NaN,204,255,156,NaN,223,253,197,230,251,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,212,NaN,94,0,0,NaN,0,0
NaN,NaN,255,254,223,252,255,255,NaN,116,3,0,0,0,0,0,0,0,NaN,NaN,124,254,NaN,0,0,0,NaN,0
0,39,240,255,NaN,255,255,NaN,NaN,3,0,0,0,0,0,0,0,0,0,0,21,113,9,0,0,0,0,0
0,NaN,107,253,255,255,220,NaN,4,0,0,0,0,0,0,0,NaN,0,NaN,0,0,1,0,0,0,0,0,0
