0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,5,13,13,7,NaN,16,NaN,7,NaN,NaN,NaN,69,54
0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,NaN,135,140,115,123,152,122,111,NaN,145,NaN,230,216
0,0,0,0,0,0,NaN,0,0,0,0,0,0,10,127,237,253,255,250,252,255,251,249,253,255,255,255,255
0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,35,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255
NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,46,NaN,255,255,255,255,NaN,255,255,254,247,239,224,204,168
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,26,200,252,220,171,164,252,255,254,170,103,75,NaN,36,21
0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,0,6,68,110,NaN,21,44,239,NaN,241,47,5,3,1,1,0
0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,4,NaN,1,NaN,30,234,255,233,29,NaN,0,NaN,0,0
NaN,0,0,0,0,0,1,12,11,1,0,NaN,0,0,0,0,0,0,29,232,255,230,28,0,NaN,0,0,0
0,0,0,0,0,NaN,17,113,106,15,NaN,0,NaN,0,0,0,0,0,NaN,232,255,228,26,0,0,0,0,0
0,NaN,12,3,NaN,0,63,NaN,241,NaN,NaN,2,0,0,NaN,0,0,0,NaN,235,NaN,225,24,0,0,0,NaN,0
6,63,106,NaN,0,1,NaN,255,255,236,134,59,31,26,24,23,24,27,77,247,255,220,21,NaN,NaN,0,0,0
NaN,204,239,73,1,1,96,255,NaN,255,252,227,198,186,NaN,177,179,187,223,255,255,210,16,0,0,0,0,NaN
132,254,255,113,2,0,NaN,253,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,194,10,0,NaN,0,0,0
232,255,253,NaN,1,0,54,248,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,174,6,0,0,NaN,0,0
255,255,221,42,1,0,51,246,255,204,NaN,197,216,NaN,NaN,237,232,NaN,221,254,255,162,4,NaN,0,NaN,0,0
255,255,152,8,0,0,56,NaN,253,95,26,31,43,NaN,NaN,73,63,NaN,76,248,255,162,NaN,0,NaN,0,0,0
255,255,99,NaN,NaN,0,68,253,252,NaN,NaN,0,1,1,2,NaN,2,NaN,NaN,244,NaN,166,5,0,NaN,NaN,NaN,0
255,254,63,0,0,0,82,255,NaN,63,NaN,0,0,0,0,NaN,0,0,43,245,255,166,5,0,0,0,0,0
255,246,44,0,0,1,99,255,246,46,0,0,NaN,NaN,NaN,0,NaN,0,58,249,255,NaN,4,0,0,0,NaN,0
255,NaN,37,0,NaN,2,NaN,NaN,235,32,0,0,0,0,0,0,0,2,NaN,254,255,134,2,0,0,0,0,0
NaN,242,37,0,0,9,178,255,224,23,NaN,NaN,0,0,NaN,0,0,4,141,NaN,254,89,1,0,0,0,0,0
255,249,53,0,0,31,225,255,NaN,14,0,0,0,0,0,0,0,2,101,247,211,38,0,0,0,0,0,0
255,255,119,8,7,101,251,255,NaN,6,0,0,0,0,0,0,0,1,27,111,74,NaN,0,0,0,0,0,0
255,255,NaN,94,97,NaN,NaN,255,116,2,0,0,0,0,0,0,0,0,1,8,5,0,NaN,0,0,0,0,NaN
240,255,255,248,249,255,255,240,56,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0
NaN,249,255,255,255,255,NaN,170,16,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
31,201,255,255,255,255,237,68,3,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
