0,NaN,NaN,0,0,0,0,NaN,36,NaN,2,0,0,0,0,NaN,4,2,0,2,2,1,0,0,0,0,0,NaN
0,0,NaN,NaN,0,NaN,0,64,244,245,51,15,25,NaN,49,NaN,161,134,83,NaN,NaN,117,114,96,64,29,9,1
NaN,0,0,0,0,0,0,104,255,255,NaN,213,235,248,NaN,252,255,NaN,254,255,255,255,255,255,253,235,161,45
0,0,0,0,0,0,0,NaN,255,255,255,255,255,255,255,255,255,NaN,244,244,244,247,249,NaN,233,232,189,NaN
NaN,0,0,NaN,0,0,0,12,NaN,NaN,253,239,NaN,180,143,154,NaN,254,71,39,39,43,48,43,27,26,18,36
0,0,0,0,0,0,NaN,NaN,5,25,NaN,33,14,6,2,14,242,255,47,0,0,NaN,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,226,255,55,0,0,0,0,0,0,0,NaN,0
NaN,2,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,5,228,255,66,0,0,NaN,NaN,0,NaN,0,0,0
84,107,2,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,4,NaN,NaN,88,0,0,0,0,0,0,0,0,0
NaN,NaN,25,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,2,214,255,NaN,0,0,0,0,0,NaN,0,0,0
208,255,56,0,NaN,0,0,0,0,NaN,0,0,0,0,0,1,195,NaN,124,0,NaN,NaN,0,NaN,NaN,NaN,0,NaN
246,255,54,0,0,0,0,0,12,27,1,NaN,0,NaN,0,NaN,185,NaN,128,0,NaN,0,0,0,NaN,NaN,0,NaN
NaN,NaN,30,0,NaN,NaN,NaN,0,134,219,82,6,1,0,0,1,174,255,120,0,NaN,NaN,NaN,0,0,0,NaN,0
NaN,236,10,0,0,0,0,1,NaN,255,249,165,109,NaN,93,110,229,NaN,109,0,0,0,0,0,NaN,0,NaN,NaN
255,227,6,0,0,0,0,0,185,255,255,255,255,255,255,255,255,255,127,0,0,0,NaN,0,NaN,NaN,0,0
255,NaN,3,0,NaN,0,0,0,120,NaN,255,255,255,255,255,255,255,255,140,0,NaN,0,0,0,0,0,NaN,0
NaN,222,5,NaN,0,0,0,NaN,22,189,251,255,243,226,237,NaN,238,255,NaN,NaN,0,0,NaN,0,0,0,0,0
255,233,9,0,NaN,0,NaN,NaN,0,12,157,255,100,20,31,18,154,255,174,0,0,0,0,0,0,NaN,0,0
NaN,241,13,0,0,0,0,0,0,0,102,255,70,NaN,0,0,123,255,196,1,0,0,NaN,0,NaN,NaN,0,NaN
255,248,23,0,0,0,0,NaN,NaN,0,108,255,56,NaN,NaN,0,75,255,219,4,NaN,0,0,0,0,0,0,0
252,255,56,NaN,0,0,0,0,NaN,0,163,255,69,0,0,NaN,NaN,255,233,8,0,0,0,NaN,0,0,0,0
214,255,114,0,0,0,NaN,0,NaN,10,219,251,34,NaN,0,0,29,252,NaN,13,0,0,0,0,0,0,0,0
NaN,255,193,7,NaN,0,0,0,1,80,254,206,NaN,NaN,NaN,0,17,NaN,NaN,19,0,0,NaN,0,NaN,NaN,0,0
85,255,254,106,1,NaN,0,2,NaN,224,255,113,0,0,0,0,14,242,243,14,0,0,0,0,0,0,0,0
NaN,NaN,255,237,51,NaN,NaN,106,233,255,NaN,17,0,0,0,0,5,NaN,NaN,15,0,0,0,NaN,0,0,0,NaN
NaN,106,254,255,222,124,162,251,255,255,112,0,0,0,0,NaN,1,193,250,24,0,0,0,0,0,0,0,0
NaN,NaN,198,255,255,255,NaN,255,250,144,14,NaN,NaN,0,0,0,0,136,247,NaN,0,NaN,0,0,0,0,0,0
0,0,36,201,NaN,255,255,241,93,4,0,0,0,0,0,NaN,0,53,206,6,0,0,0,NaN,NaN,0,0,0
