NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0
NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,2,4,8,16,16,17,14,6,3,1,0,0
0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,68,83,118,NaN,172,NaN,207,208,199,164,NaN,90,38,2
0,0,0,0,0,NaN,0,NaN,0,0,3,NaN,228,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,224,31
0,0,NaN,NaN,0,0,NaN,NaN,0,NaN,11,221,NaN,255,255,255,NaN,248,247,211,NaN,190,192,NaN,217,201,199,NaN
0,NaN,0,NaN,NaN,0,0,0,0,0,4,156,243,225,154,90,75,NaN,227,50,8,NaN,8,15,17,10,15,NaN
0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,29,NaN,1,NaN,229,255,NaN,0,NaN,NaN,NaN,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,19,214,255,NaN,3,0,NaN,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,0,0,0,1,3,4,1,2,77,NaN,213,9,NaN,0,NaN,NaN,0,NaN,0
0,0,0,NaN,0,0,0,0,0,NaN,10,57,113,154,162,117,43,24,237,237,NaN,0,0,NaN,0,0,0,0
0,NaN,0,0,NaN,0,NaN,0,4,49,167,243,255,255,NaN,255,NaN,97,NaN,250,42,0,0,NaN,0,0,0,0
NaN,0,0,0,0,NaN,0,6,101,239,255,255,NaN,NaN,241,251,255,NaN,220,NaN,78,0,0,0,NaN,NaN,NaN,0
0,0,0,0,0,NaN,10,136,242,255,250,168,NaN,51,45,88,NaN,NaN,249,255,NaN,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,39,248,NaN,NaN,90,8,0,0,0,NaN,97,NaN,253,255,173,2,NaN,0,NaN,0,0,0
0,0,NaN,0,0,0,17,212,255,252,133,9,NaN,0,0,NaN,NaN,NaN,NaN,250,214,9,1,0,0,0,0,0
0,0,6,NaN,1,0,1,59,225,255,252,128,NaN,0,0,0,0,12,32,225,241,28,20,1,0,0,0,0
0,0,NaN,148,6,0,0,NaN,53,NaN,255,249,107,NaN,0,NaN,0,0,5,199,250,45,20,1,0,0,0,0
NaN,1,156,193,5,0,0,NaN,NaN,33,193,255,243,NaN,1,0,NaN,NaN,2,NaN,255,59,1,0,0,0,0,0
0,5,198,185,NaN,0,0,NaN,NaN,0,28,194,255,200,15,0,NaN,0,NaN,166,255,65,0,0,0,0,NaN,0
0,8,215,209,NaN,0,0,0,0,0,0,36,230,253,NaN,0,0,0,0,146,255,70,0,0,0,0,NaN,0
0,5,NaN,246,43,0,0,0,0,0,0,2,144,255,133,0,0,0,0,148,255,73,0,0,0,0,0,0
0,1,154,255,NaN,16,0,0,0,NaN,0,8,155,255,132,NaN,0,NaN,NaN,NaN,255,NaN,0,0,0,0,0,0
0,0,62,NaN,253,168,38,NaN,7,NaN,32,140,248,253,76,0,NaN,0,2,171,255,NaN,0,NaN,0,0,0,0
NaN,0,6,157,NaN,255,241,208,186,190,NaN,NaN,255,175,11,0,0,0,1,NaN,234,32,0,0,0,0,0,NaN
0,0,0,22,NaN,254,255,255,255,255,255,253,176,29,0,0,NaN,NaN,0,32,64,3,0,0,0,0,0,0
0,NaN,0,NaN,15,99,176,213,225,NaN,NaN,NaN,13,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0
0,0,0,0,0,1,NaN,18,25,25,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
