0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,1,3,NaN,12,30,78,NaN,NaN
3,4,5,4,NaN,NaN,3,4,5,4,5,5,NaN,6,NaN,9,18,25,29,45,NaN,112,144,174,NaN,245,254,255
89,NaN,123,NaN,97,NaN,101,106,NaN,120,122,NaN,124,133,NaN,155,NaN,204,212,230,246,253,NaN,255,255,255,255,255
250,NaN,NaN,255,253,253,255,255,255,255,NaN,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,242,205
255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN,255,255,255,NaN,240,231,NaN,NaN,NaN,NaN,255,NaN,101,23
212,237,243,233,209,193,NaN,191,191,185,182,178,159,135,NaN,NaN,97,NaN,48,39,23,13,22,NaN,255,245,NaN,0
29,54,62,47,NaN,19,18,NaN,18,16,15,14,10,6,NaN,4,3,1,NaN,0,NaN,NaN,8,180,255,NaN,55,0
0,1,1,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,7,173,255,241,50,NaN
NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,7,NaN,NaN,243,NaN,0
0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,NaN,NaN,6,168,255,243,NaN,0
NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,7,171,255,NaN,46,0
0,0,NaN,0,0,0,0,0,NaN,0,1,2,1,0,0,0,0,1,1,2,5,11,28,NaN,255,225,29,0
0,0,0,0,1,18,NaN,13,0,1,26,70,38,7,6,NaN,35,51,NaN,90,125,162,197,NaN,255,216,NaN,0
0,0,NaN,0,20,149,217,97,3,5,118,243,212,NaN,129,186,222,237,245,254,255,255,255,255,255,210,20,0
0,0,0,1,88,250,NaN,164,6,5,NaN,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,207,19,0
0,NaN,0,6,NaN,255,254,112,NaN,NaN,55,221,255,NaN,255,255,NaN,NaN,221,205,192,167,NaN,248,255,207,19,0
0,0,0,18,213,255,233,41,0,0,6,117,255,255,223,151,100,61,36,24,20,12,33,226,255,208,20,0
0,0,0,26,230,255,207,18,0,0,1,86,255,254,104,9,3,1,0,NaN,0,0,NaN,221,255,208,19,0
0,0,NaN,NaN,225,255,203,16,0,NaN,1,88,NaN,252,87,1,0,0,NaN,NaN,0,0,23,218,255,206,19,0
NaN,NaN,0,14,205,255,NaN,30,0,0,2,116,255,252,NaN,1,0,0,NaN,0,NaN,NaN,22,217,255,203,17,0
0,0,0,7,173,255,251,99,4,0,13,NaN,255,NaN,63,0,0,0,0,NaN,0,0,NaN,219,255,193,13,0
0,0,0,2,115,254,255,219,70,26,NaN,239,255,228,NaN,0,0,0,0,0,0,0,28,225,255,NaN,9,0
NaN,0,0,0,40,220,255,NaN,NaN,208,237,255,255,168,12,0,0,0,0,0,0,0,NaN,233,255,151,5,0
0,0,0,0,5,104,NaN,255,255,255,255,255,235,67,2,0,0,0,NaN,0,0,0,56,NaN,255,132,3,0
NaN,0,0,0,0,14,110,222,NaN,255,246,213,93,NaN,0,NaN,0,0,NaN,NaN,0,NaN,78,250,NaN,98,NaN,0
0,0,0,0,0,0,9,NaN,83,NaN,74,NaN,7,0,NaN,0,0,NaN,0,NaN,0,NaN,115,254,246,60,0,0
0,NaN,0,0,0,NaN,0,1,2,3,1,NaN,NaN,NaN,0,NaN,0,0,0,0,0,9,NaN,255,214,25,0,0
0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,13,NaN,255,165,7,0,0
