0,0,0,0,0,0,0,0,0,0,2,12,34,72,88,95,90,91,106,109,NaN,120,142,NaN,NaN,98,NaN,23
0,0,0,0,0,0,NaN,0,0,4,65,NaN,213,NaN,246,247,247,247,249,250,250,251,254,252,249,247,237,100
0,NaN,0,0,0,0,0,NaN,0,NaN,212,255,255,255,255,NaN,NaN,255,255,255,255,255,255,254,NaN,254,238,100
0,NaN,0,0,0,0,0,NaN,0,49,250,255,255,255,243,237,240,255,250,164,129,134,124,NaN,NaN,92,61,19
0,0,0,0,NaN,NaN,0,NaN,0,41,246,255,236,NaN,76,56,76,NaN,235,30,5,6,5,4,4,3,2,0
0,0,NaN,0,NaN,0,0,0,0,20,220,255,112,NaN,3,1,24,233,235,21,0,0,NaN,NaN,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,4,NaN,243,NaN,NaN,NaN,0,33,242,238,23,0,NaN,0,0,0,0,0,0
NaN,0,0,NaN,0,0,0,NaN,0,NaN,28,83,13,0,0,0,41,246,NaN,25,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,NaN,0,NaN,0,1,3,0,0,0,0,43,NaN,238,23,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,NaN,0,2,8,16,17,8,NaN,1,0,46,248,234,20,0,0,NaN,0,NaN,NaN,0,0
0,0,0,0,0,NaN,1,14,76,150,184,NaN,NaN,NaN,45,10,57,251,233,19,0,0,0,NaN,0,NaN,0,0
0,NaN,0,0,NaN,0,28,147,240,255,255,255,255,NaN,222,120,79,NaN,232,18,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,NaN,NaN,254,NaN,255,255,255,255,255,255,249,173,255,227,15,0,0,0,0,0,0,0,0
NaN,NaN,0,0,NaN,41,245,255,253,190,141,137,NaN,195,NaN,255,253,255,NaN,12,0,0,0,NaN,0,0,NaN,NaN
NaN,NaN,0,0,NaN,55,253,255,237,NaN,NaN,6,8,26,134,253,255,255,209,9,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,NaN,225,255,255,174,22,1,0,0,22,NaN,255,255,185,4,0,NaN,0,0,NaN,0,NaN,0
NaN,0,NaN,0,NaN,NaN,NaN,233,255,253,NaN,26,NaN,NaN,1,54,238,255,157,NaN,0,NaN,0,0,0,NaN,0,0
NaN,0,0,NaN,0,0,8,70,NaN,253,252,159,23,0,0,6,180,255,147,1,0,0,0,NaN,NaN,0,NaN,0
0,0,0,0,0,0,0,NaN,30,148,250,253,136,7,0,2,157,255,142,1,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,1,NaN,NaN,NaN,239,48,0,2,164,255,126,0,0,0,0,NaN,NaN,0,0,NaN
11,3,0,0,0,0,NaN,NaN,0,0,NaN,NaN,255,129,2,4,179,255,100,0,0,0,0,NaN,0,0,0,0
151,42,NaN,0,0,0,0,0,NaN,0,5,141,255,200,NaN,NaN,189,255,80,0,0,NaN,0,0,0,0,0,NaN
255,NaN,1,0,0,0,0,NaN,0,0,0,NaN,NaN,240,NaN,7,199,NaN,53,0,0,0,0,0,0,0,0,0
NaN,138,1,0,NaN,0,0,0,0,1,NaN,121,254,245,NaN,NaN,192,225,23,0,0,0,0,0,0,NaN,NaN,0
255,178,27,NaN,6,3,1,1,2,29,145,245,255,224,22,3,106,117,NaN,0,0,0,0,NaN,0,0,0,NaN
NaN,253,NaN,159,136,110,89,85,93,191,255,255,253,130,4,0,12,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0
124,NaN,255,255,255,252,248,NaN,248,255,NaN,251,166,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
22,NaN,255,255,255,NaN,255,255,255,255,240,139,24,1,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,0
