0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,134,218,NaN,NaN,255,NaN,NaN,NaN,255,255,255,255,238,92
0,0,0,0,0,0,0,0,0,0,0,0,0,10,232,255,255,255,255,255,255,255,255,255,255,255,NaN,237
0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,21,252,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255
NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,234,NaN,254,250,245,241,227,255,254,241,244,250,255,246
NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,NaN,NaN,112,162,101,NaN,56,48,90,255,220,48,54,91,243,NaN
0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,4,7,2,1,0,NaN,101,255,213,2,0,3,64,16
NaN,2,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,218,3,0,0,NaN,0
99,58,0,0,0,NaN,NaN,0,NaN,0,0,0,1,NaN,29,23,20,15,NaN,4,89,255,223,4,NaN,NaN,0,0
248,190,3,0,NaN,0,0,0,0,0,3,25,88,186,229,221,216,205,NaN,145,133,NaN,230,6,0,0,0,0
255,241,14,0,0,0,NaN,0,0,13,119,217,NaN,255,255,NaN,255,255,255,255,248,255,221,4,0,0,0,NaN
255,250,NaN,0,0,0,0,0,0,110,253,255,NaN,255,255,255,255,255,255,255,255,255,221,4,0,NaN,NaN,NaN
NaN,253,38,0,0,0,0,0,0,NaN,NaN,255,255,254,253,254,255,255,255,255,255,255,NaN,NaN,0,0,NaN,0
169,255,75,NaN,0,0,0,0,0,NaN,255,255,210,112,94,107,149,162,204,241,255,NaN,237,9,0,0,0,0
NaN,255,NaN,0,0,0,0,0,0,116,255,255,NaN,4,1,NaN,5,7,19,50,175,255,NaN,12,NaN,0,0,0
50,254,209,5,0,0,0,NaN,0,NaN,187,255,244,40,0,0,0,0,0,0,NaN,246,251,NaN,0,0,NaN,0
13,237,251,48,0,0,NaN,0,0,0,50,NaN,255,148,1,0,0,0,0,NaN,3,201,255,59,0,NaN,0,0
2,NaN,255,143,0,0,0,NaN,0,0,2,NaN,255,226,7,0,0,0,0,0,NaN,NaN,255,92,0,0,NaN,0
NaN,101,255,NaN,12,0,NaN,0,0,0,0,NaN,NaN,251,NaN,0,0,0,0,0,0,NaN,255,125,0,0,0,0
0,NaN,243,254,87,0,0,0,0,0,0,NaN,204,255,57,0,0,NaN,0,0,0,133,255,152,NaN,0,NaN,0
0,2,NaN,NaN,194,7,0,0,0,0,0,0,163,NaN,69,NaN,0,0,0,0,NaN,101,255,176,0,0,0,0
0,0,NaN,255,253,NaN,0,0,0,0,0,0,166,255,66,0,0,0,0,0,NaN,78,255,196,1,0,NaN,0
0,0,23,NaN,255,NaN,22,0,0,0,0,NaN,NaN,255,NaN,0,0,0,0,NaN,0,49,255,217,3,NaN,0,0
0,NaN,1,NaN,255,255,163,16,NaN,1,5,128,255,246,21,0,NaN,0,NaN,0,0,NaN,253,240,12,NaN,0,NaN
0,0,0,28,238,255,253,197,NaN,84,126,246,NaN,191,2,0,0,0,0,0,0,20,249,NaN,30,0,0,0
0,0,0,1,155,255,255,255,255,252,254,255,255,96,0,0,0,0,0,0,0,17,247,255,51,0,NaN,0
0,0,0,NaN,NaN,245,255,255,255,255,255,255,214,14,0,0,0,0,0,0,0,21,250,255,63,0,0,0
0,0,0,0,3,NaN,NaN,255,255,255,255,NaN,75,0,0,0,0,0,0,0,0,9,NaN,252,43,0,0,0
NaN,0,0,0,0,8,117,NaN,NaN,255,217,70,3,0,0,0,NaN,0,0,0,0,2,201,196,8,0,0,0
