0,0,0,0,NaN,NaN,0,0,0,0,0,1,NaN,6,18,37,60,94,112,116,114,113,NaN,NaN,43,18,4,0
0,0,0,0,0,NaN,NaN,0,0,0,12,83,113,NaN,NaN,233,NaN,NaN,255,NaN,255,255,NaN,245,NaN,NaN,128,43
0,0,0,0,0,0,0,0,0,NaN,NaN,248,NaN,255,255,255,255,254,NaN,NaN,240,NaN,243,245,NaN,255,254,208
NaN,0,NaN,NaN,0,NaN,0,0,0,9,NaN,NaN,255,255,255,255,NaN,193,60,51,45,47,50,NaN,93,NaN,NaN,NaN
NaN,0,0,0,0,0,NaN,0,0,13,221,255,250,NaN,NaN,255,255,232,25,0,0,0,0,0,1,1,5,11
0,0,0,0,0,0,0,NaN,0,5,162,225,84,NaN,212,NaN,255,253,NaN,0,0,0,NaN,0,0,0,NaN,0
0,0,0,NaN,NaN,0,NaN,0,NaN,0,26,NaN,4,24,238,255,255,255,85,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,NaN,0,1,NaN,21,232,255,NaN,255,98,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,154,253,255,255,127,NaN,NaN,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,22,194,NaN,255,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,1,135,255,255,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,83,255,255,131,0,0,NaN,0,NaN,0,0,0,0
0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,11,53,254,255,132,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,16,32,70,124,180,NaN,NaN,255,174,3,0,0,0,0,0,0,0,0
0,0,0,0,NaN,18,24,42,83,144,197,226,248,NaN,NaN,255,255,NaN,163,3,0,0,0,0,0,0,NaN,0
NaN,NaN,NaN,1,79,204,219,237,251,255,255,NaN,248,224,175,143,237,255,136,11,0,0,0,0,0,0,0,NaN
0,NaN,0,3,171,255,255,255,255,238,165,107,50,NaN,NaN,8,NaN,255,NaN,8,NaN,0,0,0,0,NaN,0,0
NaN,0,0,1,NaN,187,182,NaN,NaN,231,64,2,0,0,0,6,NaN,NaN,165,2,0,NaN,0,NaN,0,0,0,0
0,0,0,0,5,NaN,NaN,78,228,255,NaN,26,0,NaN,0,5,205,255,113,1,NaN,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,NaN,2,NaN,233,255,147,4,0,0,NaN,204,250,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,99,250,NaN,NaN,NaN,0,4,195,253,58,0,0,0,NaN,0,0,0,NaN,NaN
NaN,0,0,0,NaN,0,0,0,0,NaN,201,255,NaN,0,0,1,NaN,255,88,0,0,0,0,0,0,0,0,0
32,12,0,0,0,0,0,0,0,10,NaN,255,75,NaN,NaN,NaN,130,255,115,0,NaN,0,0,NaN,0,NaN,NaN,0
221,86,0,0,0,0,0,0,7,112,250,248,38,0,0,0,101,255,134,NaN,0,0,0,NaN,0,0,0,0
255,125,0,0,1,3,NaN,22,124,248,NaN,166,NaN,NaN,0,NaN,64,249,113,NaN,NaN,0,NaN,0,0,0,0,0
255,NaN,22,41,75,NaN,NaN,210,252,NaN,198,29,0,0,0,0,12,99,28,0,0,NaN,0,0,0,0,0,0
252,231,209,NaN,249,255,255,255,241,163,38,1,0,0,0,0,NaN,2,1,0,NaN,0,0,0,NaN,0,0,0
119,NaN,NaN,NaN,255,255,245,149,59,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
