NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0
NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,8,9
NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,1,NaN,NaN,83,NaN,189
0,0,0,0,0,0,NaN,0,0,0,0,0,34,53,82,101,95,NaN,34,25,NaN,79,127,NaN,236,254,255,255
0,0,NaN,0,0,0,0,0,0,0,0,0,163,250,254,255,255,250,244,NaN,249,254,NaN,255,NaN,NaN,242,NaN
0,0,0,0,0,0,0,0,0,NaN,NaN,1,202,255,255,255,255,NaN,255,255,255,NaN,255,NaN,223,129,41,4
0,0,0,0,0,0,NaN,0,0,0,0,NaN,158,252,240,202,205,211,227,NaN,254,192,123,73,20,2,0,0
0,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,10,48,35,7,NaN,9,38,NaN,218,10,0,0,0,NaN,0,NaN
NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,17,249,248,49,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,245,255,179,3,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,84,10,0,0,0,NaN,0,0,NaN,243,255,252,59,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,143,254,152,4,NaN,0,NaN,0,NaN,15,248,255,255,144,0,0,0,0,0
NaN,0,0,0,NaN,NaN,0,0,1,199,255,253,82,1,3,8,NaN,60,NaN,253,255,255,151,0,NaN,0,0,0
0,0,0,0,0,0,0,0,1,206,NaN,255,208,123,168,NaN,242,251,NaN,255,255,NaN,56,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,120,255,255,255,255,255,255,255,255,255,255,236,94,NaN,0,0,0,0,0
NaN,19,0,0,NaN,0,0,0,0,14,182,253,255,255,255,255,NaN,183,186,255,139,1,0,0,0,NaN,0,0
NaN,143,0,0,0,0,0,NaN,0,0,10,92,253,255,175,68,32,5,83,255,99,0,0,NaN,NaN,0,0,0
254,213,3,0,0,0,NaN,0,0,0,0,NaN,NaN,255,32,0,0,NaN,87,255,67,0,0,0,NaN,0,0,0
NaN,240,NaN,NaN,0,0,0,0,0,0,0,NaN,153,255,57,NaN,0,0,91,255,NaN,0,0,0,NaN,0,0,NaN
168,240,9,NaN,0,0,0,0,0,NaN,0,NaN,142,255,62,0,0,0,94,NaN,40,NaN,0,NaN,NaN,0,0,NaN
135,249,18,0,0,0,0,0,0,NaN,NaN,NaN,233,245,20,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0
96,254,NaN,NaN,0,NaN,NaN,0,1,27,107,235,255,NaN,NaN,0,0,0,77,255,NaN,0,0,NaN,NaN,0,NaN,0
NaN,255,44,NaN,0,NaN,1,25,123,NaN,255,255,243,NaN,NaN,0,0,0,86,NaN,51,0,0,NaN,0,0,0,NaN
28,253,NaN,3,NaN,41,128,230,255,255,255,223,75,NaN,0,0,0,0,77,255,50,0,NaN,0,0,0,0,0
9,NaN,229,170,211,246,255,255,255,237,151,32,NaN,0,0,0,0,0,62,255,45,NaN,0,0,0,0,0,0
NaN,169,255,NaN,255,255,255,NaN,145,NaN,3,0,NaN,0,0,NaN,0,0,NaN,255,46,0,0,0,0,0,0,0
NaN,52,233,255,251,213,151,45,2,0,NaN,NaN,0,0,0,0,0,0,115,247,18,NaN,0,0,0,0,0,0
0,1,32,85,68,13,2,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,120,198,2,0,NaN,0,0,NaN,0,0
