0,NaN,0,NaN,NaN,0,0,NaN,0,12,NaN,73,NaN,42,42,36,33,29,27,15,8,7,4,1,NaN,1,0,0
0,0,0,0,0,NaN,0,0,13,153,232,254,NaN,240,239,NaN,231,226,224,199,173,163,NaN,97,NaN,71,NaN,NaN
0,0,NaN,NaN,0,NaN,0,0,56,250,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,235,180
0,0,NaN,0,0,0,NaN,NaN,76,255,236,NaN,NaN,209,NaN,NaN,185,228,254,NaN,251,NaN,233,238,237,245,255,246
0,0,0,0,0,0,0,0,50,248,177,14,31,NaN,NaN,NaN,11,34,148,255,NaN,33,34,38,NaN,49,78,70
0,0,0,0,0,0,0,0,NaN,242,207,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,1,1
NaN,NaN,0,0,0,0,NaN,0,14,213,NaN,12,0,NaN,0,0,0,0,28,226,NaN,124,0,0,0,0,0,NaN
0,0,NaN,0,0,0,NaN,0,2,NaN,153,6,0,0,0,NaN,0,0,3,NaN,255,168,2,0,0,NaN,NaN,0
0,0,0,0,0,NaN,0,0,0,NaN,22,1,0,0,NaN,0,0,NaN,0,67,254,201,6,NaN,0,NaN,0,0
0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,35,245,217,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,20,233,232,19,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,NaN,NaN,220,245,33,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,1,5,23,59,118,231,236,244,NaN,55,0,0,NaN,0,0
NaN,0,NaN,0,0,0,0,0,1,7,17,NaN,NaN,95,150,215,NaN,NaN,NaN,255,255,255,76,0,0,0,0,0
0,0,NaN,NaN,0,NaN,NaN,0,26,155,205,227,247,NaN,NaN,NaN,NaN,255,255,255,255,255,93,0,0,0,NaN,0
NaN,0,NaN,0,0,0,NaN,0,77,254,NaN,255,255,255,255,241,182,118,73,NaN,243,255,NaN,0,0,NaN,0,0
0,0,0,NaN,NaN,0,NaN,0,48,241,255,255,213,147,NaN,50,11,2,1,NaN,136,NaN,128,0,0,0,0,0
0,0,0,0,0,0,0,0,5,127,253,NaN,110,6,1,0,0,0,0,0,77,NaN,150,1,NaN,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,172,255,223,38,0,0,NaN,0,0,0,49,NaN,164,NaN,0,0,NaN,0
3,1,NaN,0,NaN,0,0,0,0,0,NaN,229,255,NaN,NaN,0,NaN,0,NaN,0,27,245,NaN,4,0,NaN,0,0
121,NaN,NaN,0,NaN,0,0,0,0,0,2,102,252,NaN,34,0,0,0,0,0,14,NaN,202,NaN,0,0,0,NaN
255,173,4,0,0,NaN,NaN,0,0,0,0,12,182,255,124,2,0,NaN,NaN,NaN,5,201,NaN,10,0,0,0,0
255,172,3,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,13,0,0,0,0,NaN,160,228,18,0,0,0,0
255,NaN,2,0,NaN,0,0,0,0,0,0,0,37,243,243,30,0,0,0,0,NaN,95,217,NaN,0,0,0,0
251,206,92,40,NaN,NaN,1,0,0,0,NaN,42,169,255,237,24,0,0,0,0,0,23,76,NaN,0,0,0,NaN
143,254,255,235,185,138,86,55,30,33,NaN,229,255,255,184,7,0,NaN,0,0,0,NaN,4,0,NaN,0,0,0
23,180,255,NaN,255,255,255,247,227,NaN,253,255,255,232,63,1,0,0,0,0,0,0,0,0,NaN,0,0,0
0,28,121,222,NaN,NaN,255,255,NaN,255,NaN,255,201,NaN,3,0,0,0,0,0,0,0,0,NaN,0,0,0,0
