NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,10,136,NaN,167,130,157,120,89,73,51,43,46,23,15
0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,33,247,255,255,NaN,NaN,255,255,255,252,249,NaN,232,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,4,71,109,110,113,134,158,NaN,166,NaN,156,169,183,199
0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,0,1,1,1,NaN,NaN,1,2,4
0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,1,1
0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,9,125,NaN
0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,69,254,255
NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,103,255,255
0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,1,103,NaN,255
0,1,13,NaN,0,0,0,0,0,9,87,149,156,155,147,145,119,108,84,61,76,71,92,131,NaN,NaN,255,255
0,61,222,106,0,0,0,0,NaN,95,254,NaN,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,217
1,148,255,199,4,0,0,NaN,0,111,255,NaN,255,138,NaN,113,127,150,162,164,163,NaN,159,143,114,217,255,172
33,234,255,202,NaN,0,0,0,0,NaN,222,255,NaN,124,1,0,NaN,NaN,1,1,1,1,1,0,3,196,255,NaN
141,255,255,206,NaN,NaN,NaN,0,0,0,31,174,255,230,23,0,0,NaN,0,0,0,NaN,0,0,4,199,255,164
247,NaN,255,186,2,0,0,NaN,0,0,0,21,224,NaN,98,NaN,NaN,0,0,0,0,NaN,NaN,0,6,210,255,NaN
248,233,255,199,4,0,0,0,0,0,0,1,NaN,255,160,1,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,255,NaN
36,NaN,255,235,NaN,0,NaN,0,0,0,0,0,NaN,254,NaN,6,0,0,0,0,NaN,0,0,0,15,233,255,134
0,NaN,255,255,101,0,NaN,0,0,0,0,0,17,234,NaN,15,NaN,0,NaN,0,0,0,0,0,18,237,NaN,123
0,96,255,255,NaN,0,0,NaN,NaN,NaN,0,0,36,251,237,15,0,NaN,0,0,0,NaN,0,0,16,236,255,121
0,59,254,255,62,0,0,0,NaN,0,0,0,55,255,226,10,0,0,0,0,0,0,0,NaN,NaN,231,255,121
0,16,228,255,137,1,0,0,0,0,0,0,107,255,178,2,0,0,NaN,NaN,0,NaN,NaN,0,11,227,255,NaN
0,1,152,255,219,NaN,0,NaN,0,0,NaN,11,196,NaN,81,NaN,0,0,0,0,0,0,0,0,3,NaN,191,NaN
0,0,56,251,255,117,2,0,0,NaN,5,104,253,168,7,0,0,0,0,0,0,0,0,0,0,3,5,0
NaN,0,6,168,255,248,NaN,54,27,44,154,252,247,51,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0
0,NaN,0,27,205,255,NaN,253,NaN,NaN,NaN,248,121,3,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,NaN,0,21,134,240,255,255,254,197,74,4,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
