0,NaN,0,0,0,0,NaN,0,NaN,0,0,1,1,1,1,1,1,1,2,4,6,8,15,28,55,98,NaN,181
2,7,18,31,NaN,37,NaN,39,33,36,55,NaN,74,77,81,83,89,93,104,130,149,163,188,NaN,NaN,251,255,255
63,141,190,219,NaN,228,NaN,229,223,227,241,NaN,247,248,248,NaN,250,251,252,255,255,255,NaN,255,NaN,NaN,NaN,255
191,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,NaN,250,245,220,164
155,247,251,248,244,231,227,228,228,227,227,222,217,216,218,NaN,255,246,173,157,150,NaN,147,127,92,70,37,12
29,87,96,83,62,41,36,36,36,36,NaN,32,29,28,41,211,255,NaN,NaN,8,7,6,6,4,NaN,1,0,0
NaN,2,2,1,1,0,NaN,0,0,0,0,0,0,0,15,NaN,255,NaN,31,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,14,198,255,234,32,0,0,0,0,0,NaN,0,0,NaN
0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,12,191,255,238,37,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,11,188,255,238,37,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,10,182,NaN,234,32,0,0,0,NaN,0,0,NaN,0,0
NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,9,178,255,233,31,0,0,0,0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,10,NaN,255,234,32,0,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,NaN,19,12,2,1,1,NaN,7,28,193,255,236,34,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,5,84,NaN,167,95,85,91,112,156,206,251,255,245,46,NaN,NaN,0,0,0,NaN,0,0,0
41,27,3,0,0,32,215,255,255,252,251,252,253,255,255,255,255,249,NaN,0,0,0,0,0,NaN,0,0,NaN
227,183,35,0,NaN,NaN,NaN,255,255,255,NaN,NaN,255,NaN,255,255,255,240,40,0,0,0,0,0,0,0,0,0
255,252,91,NaN,0,NaN,NaN,255,255,255,NaN,217,197,166,141,235,NaN,227,NaN,0,0,NaN,NaN,0,0,NaN,0,0
255,255,96,1,0,25,166,253,255,238,82,NaN,NaN,10,23,211,NaN,205,15,0,0,0,0,NaN,0,0,0,0
255,253,85,NaN,0,2,35,228,255,210,18,0,0,0,32,229,255,179,8,0,0,0,0,0,0,0,0,0
255,255,111,2,0,0,28,232,255,196,12,0,0,0,63,NaN,255,152,4,0,0,0,0,NaN,0,0,0,NaN
255,255,154,5,0,0,52,248,255,178,8,NaN,0,1,NaN,NaN,255,109,1,0,0,0,0,0,0,0,0,0
NaN,255,198,16,0,NaN,131,255,255,135,4,NaN,0,NaN,136,255,251,67,0,NaN,0,0,0,0,0,NaN,0,NaN
243,255,241,65,9,66,230,255,250,78,NaN,NaN,0,9,182,255,NaN,31,0,0,NaN,0,NaN,NaN,0,0,0,0
NaN,255,255,216,152,219,255,255,215,30,NaN,0,0,32,NaN,255,184,11,0,0,NaN,0,NaN,0,NaN,0,0,0
63,231,255,255,NaN,255,255,252,124,6,0,0,1,86,254,254,NaN,3,0,NaN,0,0,NaN,0,NaN,NaN,NaN,0
NaN,101,231,255,255,255,253,NaN,NaN,0,NaN,0,4,143,255,237,47,0,NaN,NaN,0,0,0,0,0,NaN,0,0
0,8,NaN,185,NaN,246,NaN,28,1,0,0,NaN,5,152,255,205,19,0,0,0,0,0,0,0,0,0,0,0
