0,0,0,0,0,NaN,0,0,11,138,189,NaN,19,6,3,NaN,14,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN
0,NaN,0,0,NaN,0,0,0,24,221,255,231,169,108,69,128,99,NaN,2,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,NaN,0,NaN,0,17,200,255,NaN,NaN,NaN,247,NaN,NaN,135,NaN,37,16,5,1,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,3,NaN,166,209,236,252,255,NaN,255,254,239,207,159,88,44,NaN,6,NaN,0,0
0,0,0,0,NaN,0,0,0,NaN,3,11,28,48,78,118,NaN,249,236,NaN,255,255,251,226,NaN,114,45,NaN,3
0,NaN,0,0,0,0,0,0,5,2,NaN,0,1,3,25,230,NaN,66,NaN,164,NaN,239,NaN,255,250,204,NaN,55
0,0,0,0,0,NaN,0,14,106,62,NaN,NaN,0,0,NaN,NaN,150,3,4,14,34,63,116,NaN,NaN,243,245,NaN
NaN,0,NaN,0,0,NaN,0,NaN,244,209,69,NaN,9,3,45,247,130,1,0,0,NaN,NaN,8,NaN,61,96,NaN,187
0,0,0,0,0,NaN,0,110,255,255,244,201,NaN,94,NaN,254,121,8,0,0,NaN,NaN,NaN,0,1,4,NaN,37
0,0,0,0,0,0,0,105,255,NaN,255,255,NaN,247,NaN,255,217,68,NaN,0,0,0,0,0,NaN,0,0,NaN
0,1,0,NaN,0,0,0,79,255,255,255,NaN,255,255,NaN,NaN,255,142,3,0,0,0,0,NaN,0,0,NaN,0
3,NaN,14,0,0,0,0,82,NaN,NaN,255,250,NaN,208,247,255,246,96,1,NaN,0,0,0,0,0,NaN,0,0
39,195,NaN,1,0,0,0,NaN,255,253,141,71,41,30,NaN,232,85,14,0,NaN,0,0,0,NaN,0,0,0,0
117,NaN,178,5,NaN,0,NaN,141,255,239,36,3,1,15,220,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0
NaN,255,200,NaN,0,NaN,NaN,166,NaN,225,20,0,0,36,246,142,2,0,0,0,NaN,0,NaN,0,0,0,0,0
155,255,166,NaN,0,0,5,NaN,255,197,NaN,0,0,67,255,100,0,0,0,0,0,0,0,0,0,0,0,0
NaN,254,86,1,NaN,NaN,9,206,255,156,3,0,0,108,251,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN
219,244,40,0,0,NaN,NaN,232,255,120,1,0,1,142,240,33,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0
254,218,NaN,0,0,NaN,62,253,252,75,0,NaN,5,181,217,15,0,0,0,NaN,0,NaN,4,NaN,NaN,0,0,NaN
255,187,NaN,0,0,1,115,255,230,32,0,0,12,212,192,7,0,0,0,0,0,NaN,12,0,0,0,NaN,0
255,154,NaN,0,0,NaN,161,255,173,7,0,0,NaN,227,168,3,NaN,NaN,0,0,0,NaN,9,NaN,0,0,NaN,0
255,134,1,0,0,8,192,254,NaN,1,0,0,21,231,NaN,2,0,0,0,0,0,NaN,1,NaN,0,0,0,0
NaN,137,1,0,2,61,NaN,229,32,NaN,0,NaN,15,213,160,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,0
255,157,2,2,38,193,255,150,6,0,0,0,5,118,NaN,3,0,0,0,NaN,0,0,0,0,0,0,NaN,0
255,184,27,75,197,255,219,40,0,NaN,0,0,0,14,15,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0
255,239,189,NaN,255,239,NaN,4,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
255,NaN,NaN,255,244,106,7,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
229,NaN,255,255,152,15,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0
