0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,255,255,255,244,NaN,255,255,255,NaN,255,255,255,255,255,255,243
0,0,0,0,0,0,0,0,0,0,1,177,255,255,NaN,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255
0,NaN,0,0,0,0,0,0,0,NaN,0,132,255,NaN,255,255,255,255,255,255,255,255,NaN,254,253,252,252,NaN
0,0,0,0,0,NaN,0,0,0,0,0,NaN,182,252,235,200,237,255,250,NaN,173,120,109,89,73,71,74,45
0,0,0,12,61,4,0,NaN,NaN,0,0,0,9,NaN,NaN,NaN,126,255,238,24,8,1,0,0,NaN,0,0,NaN
NaN,0,4,NaN,246,42,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,244,253,43,0,0,0,0,NaN,0,0,NaN
NaN,0,72,NaN,253,48,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,2,182,NaN,90,NaN,NaN,0,0,0,0,NaN,0
0,13,207,255,192,7,0,NaN,0,0,0,0,0,0,0,0,0,NaN,255,135,0,NaN,NaN,0,0,NaN,0,NaN
0,106,NaN,NaN,45,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,124,255,185,NaN,0,NaN,0,0,0,0,0
8,212,255,NaN,2,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,255,233,14,NaN,0,0,NaN,0,0,0
81,255,NaN,55,NaN,0,NaN,NaN,0,0,6,20,13,5,0,0,0,33,251,254,51,NaN,0,0,0,0,NaN,0
175,255,190,4,0,0,0,0,0,NaN,182,227,214,171,89,15,0,8,222,255,NaN,0,0,NaN,0,0,0,0
244,NaN,NaN,NaN,0,0,0,0,3,189,255,255,NaN,255,253,200,63,3,176,255,142,0,0,0,0,NaN,0,0
255,253,40,0,0,0,0,0,15,240,255,255,NaN,255,255,NaN,NaN,107,156,NaN,180,1,0,0,NaN,0,0,0
255,248,20,0,0,NaN,0,0,21,247,255,149,NaN,209,251,255,255,248,200,NaN,213,4,NaN,0,0,0,0,0
255,NaN,57,0,0,0,0,0,13,NaN,255,71,5,13,111,248,255,255,255,255,237,NaN,0,0,0,0,0,0
227,255,135,1,0,0,0,0,4,211,255,104,NaN,0,NaN,103,248,255,255,255,251,NaN,0,NaN,0,0,0,0
132,255,235,49,0,0,0,0,NaN,164,255,136,NaN,0,0,3,NaN,NaN,255,255,255,42,0,0,0,NaN,0,0
36,NaN,255,205,26,0,0,0,0,116,255,182,NaN,0,0,0,11,189,255,255,255,65,0,NaN,0,0,0,0
2,158,255,255,208,NaN,0,NaN,0,77,NaN,NaN,NaN,0,0,0,0,56,249,255,NaN,86,0,0,0,0,0,0
0,32,226,255,255,218,70,NaN,0,39,253,240,14,0,0,0,0,3,183,255,255,123,0,0,0,NaN,0,0
NaN,0,61,233,255,255,247,164,76,58,252,249,23,NaN,0,0,0,0,NaN,255,255,152,0,0,0,NaN,0,0
0,NaN,1,55,197,NaN,NaN,255,NaN,241,255,242,16,0,0,0,0,0,50,254,255,158,0,NaN,0,0,0,0
NaN,0,0,0,18,150,249,255,255,255,255,NaN,4,NaN,0,0,0,0,NaN,243,255,159,0,0,0,0,0,NaN
0,0,0,0,0,NaN,85,NaN,255,255,218,54,0,0,0,NaN,0,NaN,6,NaN,255,173,NaN,0,0,0,0,0
0,0,0,0,0,0,1,NaN,NaN,87,NaN,1,0,0,0,NaN,NaN,0,2,199,NaN,NaN,1,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,2,199,255,182,1,0,NaN,0,0,NaN
0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,164,255,101,0,0,0,0,0,0
