0,NaN,NaN,0,0,0,0,NaN,11,20,21,21,NaN,NaN,36,57,67,69,69,69,NaN,77,102,156,NaN,212,249,243
0,0,NaN,0,0,0,0,21,NaN,NaN,167,168,167,NaN,NaN,219,227,228,NaN,228,230,NaN,245,NaN,NaN,NaN,255,NaN
NaN,NaN,0,0,0,0,2,NaN,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,0,0,0,3,117,254,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,244
0,0,0,0,0,0,2,NaN,245,255,255,NaN,248,244,NaN,234,232,247,255,NaN,245,202,201,248,255,248,197,107
0,0,NaN,0,0,0,0,24,129,185,187,NaN,110,98,NaN,75,69,151,255,255,181,41,42,145,204,124,46,10
0,0,NaN,0,0,0,0,2,16,29,NaN,19,8,6,5,NaN,4,83,253,255,NaN,NaN,3,27,45,15,NaN,0
0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,80,252,255,129,2,0,NaN,2,0,NaN,0
NaN,5,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,1,95,255,254,105,1,NaN,0,0,0,0,NaN
113,66,7,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,1,106,255,253,93,NaN,0,0,0,0,0,0
255,191,23,0,0,0,0,0,0,0,0,0,0,0,NaN,0,1,NaN,255,253,90,1,NaN,0,0,0,0,0
255,231,33,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,1,116,255,253,84,1,NaN,0,NaN,0,NaN,NaN
255,NaN,30,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,1,8,131,NaN,NaN,75,NaN,0,0,0,0,0,0
255,231,33,0,0,NaN,NaN,0,NaN,0,0,NaN,0,1,6,31,NaN,207,255,NaN,68,0,NaN,NaN,0,0,0,0
255,243,52,0,NaN,0,0,3,13,NaN,2,NaN,7,24,NaN,171,238,255,255,251,59,0,0,0,0,NaN,0,NaN
255,253,NaN,1,0,0,NaN,NaN,124,107,57,60,98,161,234,254,255,255,NaN,244,45,0,0,0,NaN,0,0,0
255,255,98,1,0,0,9,136,248,246,226,228,245,253,255,255,255,255,255,230,29,0,0,0,0,0,0,0
NaN,255,107,1,0,0,24,210,255,255,255,255,255,NaN,255,255,255,255,255,212,18,0,0,0,NaN,0,0,0
255,255,122,2,0,0,27,NaN,255,255,255,255,255,255,254,223,153,249,255,187,9,0,0,0,0,NaN,NaN,0
NaN,255,152,NaN,0,0,14,185,255,255,255,244,225,204,NaN,61,66,245,NaN,163,5,0,NaN,NaN,NaN,0,0,0
255,255,184,9,0,0,7,152,255,255,221,86,NaN,37,15,32,156,NaN,255,139,3,0,NaN,0,0,0,0,0
255,255,218,NaN,0,NaN,21,191,255,NaN,NaN,8,2,1,2,92,247,255,255,102,1,0,0,0,NaN,NaN,0,0
244,255,244,NaN,1,8,91,243,NaN,NaN,58,NaN,0,0,3,134,255,255,249,65,0,NaN,0,0,NaN,0,0,0
197,255,NaN,103,16,75,215,255,255,NaN,16,0,0,0,3,134,255,NaN,231,35,0,0,NaN,0,0,0,NaN,0
NaN,255,255,198,135,220,255,255,240,73,3,0,0,0,2,NaN,254,255,198,16,0,0,0,NaN,0,0,NaN,0
NaN,248,255,254,NaN,255,255,NaN,144,15,NaN,NaN,0,0,1,58,238,254,140,6,NaN,0,0,0,0,0,0,0
31,218,NaN,255,255,255,254,NaN,37,1,0,0,0,0,0,16,NaN,176,55,1,0,0,NaN,0,0,NaN,0,0
11,179,255,255,255,NaN,216,NaN,4,NaN,NaN,NaN,0,0,0,2,20,36,10,NaN,0,0,0,0,0,0,0,0
