0,0,0,NaN,NaN,0,0,0,0,0,0,1,19,NaN,NaN,255,255,255,233,205,196,NaN,NaN,201,211,247,255,255
0,0,0,0,0,0,0,0,NaN,0,NaN,5,83,NaN,254,255,255,255,255,NaN,253,253,254,254,254,255,NaN,NaN
0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,182,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,255
NaN,0,0,0,0,0,NaN,0,NaN,0,0,30,219,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,NaN,255
0,NaN,0,0,0,0,0,0,0,0,0,24,192,255,NaN,214,186,NaN,255,255,255,242,NaN,207,197,192,179,NaN
0,0,NaN,0,0,0,0,0,NaN,0,0,9,89,NaN,121,59,49,NaN,255,255,245,122,75,50,43,NaN,34,29
0,NaN,0,0,0,0,0,0,NaN,NaN,0,1,14,29,NaN,4,17,201,255,255,239,NaN,6,NaN,1,1,NaN,NaN
0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,1,NaN,0,16,198,255,255,244,62,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,NaN,15,197,NaN,255,247,71,1,0,0,0,0,NaN
0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,196,255,255,249,NaN,NaN,0,0,NaN,0,0
0,4,8,4,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,195,255,255,249,77,1,0,0,0,0,0
6,47,87,40,3,0,0,NaN,5,6,1,0,NaN,0,0,NaN,14,NaN,255,255,250,78,1,0,0,0,0,NaN
NaN,177,237,132,11,0,0,8,52,67,18,NaN,0,0,NaN,0,15,194,255,255,250,78,1,NaN,NaN,0,0,0
134,251,255,202,22,0,NaN,NaN,180,213,75,NaN,NaN,0,NaN,NaN,15,195,NaN,255,249,76,NaN,NaN,NaN,0,0,NaN
229,255,255,224,31,0,2,84,246,NaN,149,8,0,0,0,0,14,191,255,255,247,71,1,NaN,0,0,0,0
NaN,255,255,227,34,0,NaN,123,255,255,186,NaN,NaN,0,NaN,0,11,180,255,255,NaN,62,0,NaN,0,0,NaN,0
255,255,255,203,26,0,4,138,NaN,255,208,22,0,0,0,0,7,162,255,NaN,237,47,0,0,NaN,NaN,0,NaN
NaN,255,247,117,11,0,5,144,255,255,234,46,0,0,0,0,5,146,255,255,NaN,29,0,0,0,0,0,0
255,NaN,195,28,1,0,8,160,255,255,253,103,4,0,0,0,7,158,255,255,182,NaN,0,NaN,0,NaN,NaN,0
255,NaN,164,8,0,0,20,196,255,255,NaN,188,22,NaN,0,NaN,20,195,NaN,NaN,138,NaN,0,0,0,NaN,0,0
255,255,165,NaN,0,1,50,233,255,255,255,243,93,11,2,8,77,241,255,254,104,2,NaN,0,0,NaN,0,0
255,255,187,14,0,4,NaN,252,255,255,NaN,255,215,87,45,NaN,199,255,255,249,81,NaN,0,0,0,NaN,0,0
255,255,NaN,40,2,19,175,255,255,249,255,255,255,231,199,228,253,255,255,NaN,61,0,0,0,0,0,0,0
255,255,NaN,124,41,NaN,235,255,250,160,239,NaN,NaN,255,255,255,255,NaN,255,213,34,NaN,0,NaN,0,0,0,0
NaN,255,NaN,237,NaN,222,255,255,224,60,150,250,255,255,NaN,255,255,253,NaN,123,12,0,0,0,0,0,0,0
170,255,255,NaN,255,255,255,NaN,169,17,43,173,246,254,255,NaN,NaN,181,92,29,2,NaN,NaN,0,0,NaN,0,0
NaN,232,255,255,255,255,NaN,244,NaN,NaN,NaN,42,116,180,197,168,NaN,41,10,2,NaN,0,0,0,0,0,0,0
NaN,162,NaN,255,NaN,255,255,192,33,1,0,3,14,NaN,47,30,12,3,0,0,0,0,0,0,0,0,0,NaN
