0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,1,2
0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,1,10,12,NaN,2,1,0,0,3,NaN,70,NaN
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,33,129,208,NaN,203,154,141,NaN,124,166,195,246,245
0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,228,255,255,255,255,255,255,NaN,NaN,255,NaN,255,243
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,78,255,255,255,246,251,255,NaN,NaN,255,255,253,207,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,255,246,139,36,55,189,255,NaN,156,NaN,NaN,NaN,NaN
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,47,192,64,5,0,0,136,255,95,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,1,8,NaN,0,0,0,148,255,103,0,NaN,NaN,0,0
NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,149,255,155,0,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,147,NaN,224,8,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,31,31,0,0,0,0,NaN,0,NaN,0,0,143,NaN,NaN,NaN,0,0,NaN,0
1,1,0,0,NaN,0,0,NaN,1,188,NaN,28,0,0,0,0,0,NaN,0,0,152,255,255,106,0,0,NaN,0
56,107,0,0,0,NaN,0,0,3,NaN,255,165,NaN,3,7,19,24,NaN,64,NaN,190,NaN,255,126,0,0,0,NaN
146,228,6,0,0,0,0,0,3,222,255,253,NaN,NaN,196,222,234,246,253,255,255,255,NaN,109,0,0,0,0
175,232,6,NaN,0,0,0,NaN,1,153,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,NaN,0,NaN,0,0
NaN,208,1,0,NaN,0,0,0,NaN,21,201,255,NaN,NaN,255,NaN,236,215,204,187,237,NaN,NaN,0,0,NaN,0,0
NaN,180,0,NaN,0,0,0,0,0,0,NaN,NaN,255,253,145,40,22,NaN,8,5,180,NaN,11,0,0,0,0,0
NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,0,141,255,215,7,0,0,0,NaN,0,171,244,NaN,0,0,0,0,NaN
244,144,0,0,0,0,0,0,NaN,NaN,0,40,250,NaN,7,0,NaN,NaN,0,0,156,NaN,11,NaN,NaN,0,0,0
252,113,0,0,0,0,0,0,NaN,0,1,31,NaN,246,14,0,NaN,0,0,0,NaN,246,12,0,NaN,NaN,NaN,0
NaN,90,0,0,NaN,0,0,NaN,NaN,53,138,223,255,215,7,0,0,0,0,NaN,126,NaN,NaN,NaN,0,0,0,0
255,66,0,0,0,1,14,78,NaN,251,NaN,255,255,99,0,0,0,0,0,NaN,124,NaN,16,0,0,0,0,0
255,67,0,1,26,120,211,252,NaN,255,255,NaN,173,NaN,0,0,0,0,0,0,125,NaN,34,NaN,0,NaN,0,0
255,100,NaN,114,NaN,NaN,NaN,255,255,NaN,170,67,NaN,NaN,0,0,0,0,0,0,124,255,81,0,0,0,NaN,0
244,244,239,254,255,255,255,227,135,50,7,0,0,0,0,0,0,0,NaN,0,109,NaN,75,0,0,0,NaN,0
186,NaN,255,255,249,197,101,18,NaN,0,0,0,0,0,0,NaN,0,0,0,0,34,133,5,0,NaN,0,0,0
63,241,255,182,NaN,9,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,2,NaN,0,0,0,0,0
