0,0,0,0,0,NaN,0,0,0,NaN,0,0,11,NaN,132,96,25,25,26,51,NaN,55,76,117,NaN,NaN,255,233
0,0,0,0,0,0,0,0,0,0,0,NaN,91,255,255,254,237,237,238,252,255,NaN,255,NaN,255,255,255,255
0,0,0,0,NaN,0,0,0,0,0,NaN,0,145,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255
0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,108,254,255,255,255,255,255,255,255,255,252,247,229,231,NaN,179
0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,10,113,NaN,191,173,169,129,NaN,244,255,95,40,20,34,121,17
0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,1,5,7,4,3,1,NaN,NaN,255,81,NaN,0,0,1,NaN
NaN,0,0,0,0,0,0,NaN,32,26,3,0,0,NaN,NaN,0,NaN,0,0,NaN,231,255,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,232,224,148,39,1,0,NaN,0,0,NaN,NaN,NaN,202,255,138,0,0,0,0,0
NaN,0,0,0,0,NaN,NaN,110,255,NaN,255,NaN,116,NaN,NaN,2,1,0,0,NaN,187,NaN,168,NaN,NaN,0,0,0
0,0,0,0,0,NaN,0,NaN,255,255,255,255,255,239,193,146,94,33,NaN,NaN,197,255,187,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,222,NaN,255,255,255,255,NaN,255,253,239,238,243,254,255,178,0,NaN,0,0,0
0,0,0,0,0,0,0,1,NaN,114,244,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,0,0,0,0,0
0,0,NaN,0,0,NaN,0,NaN,0,3,116,255,NaN,251,228,242,253,255,255,255,253,255,174,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,0,14,204,255,243,44,43,74,99,101,86,134,255,177,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,NaN,0,NaN,56,249,255,104,0,0,0,0,0,74,255,185,0,0,0,0,0
61,2,0,0,0,0,0,NaN,0,0,0,NaN,183,NaN,164,0,0,0,NaN,0,NaN,255,179,0,0,0,0,0
239,17,0,0,0,0,0,NaN,0,0,0,0,92,255,219,5,0,0,0,NaN,NaN,255,187,1,0,NaN,0,0
255,51,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,19,NaN,NaN,NaN,0,0,0,0,NaN,249,NaN,1,0,0,0,0
252,144,NaN,NaN,0,0,0,0,0,0,0,NaN,2,NaN,255,NaN,0,NaN,0,NaN,13,NaN,205,1,0,0,0,0
176,246,88,5,0,0,0,0,NaN,0,0,0,1,185,255,NaN,0,0,0,0,11,NaN,221,NaN,0,NaN,0,0
70,253,245,165,57,16,5,NaN,NaN,2,6,28,81,235,255,50,NaN,0,0,0,7,237,230,NaN,NaN,0,NaN,0
6,NaN,255,NaN,247,218,179,NaN,136,154,186,233,253,255,NaN,21,0,0,NaN,0,6,233,229,5,NaN,0,0,0
0,25,200,NaN,NaN,255,NaN,NaN,255,255,255,NaN,255,255,159,NaN,0,NaN,0,NaN,3,225,228,5,NaN,NaN,0,0
0,NaN,NaN,113,221,253,255,255,255,NaN,255,255,255,197,23,0,0,NaN,NaN,NaN,NaN,216,NaN,6,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1,NaN,67,136,158,186,196,192,170,NaN,16,0,NaN,NaN,NaN,NaN,0,1,199,230,6,0,NaN,NaN,0
0,0,0,0,0,0,1,3,6,NaN,NaN,4,0,0,NaN,0,0,NaN,NaN,0,1,199,238,10,0,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,2,215,245,14,NaN,0,0,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NaN,231,9,0,NaN,0,NaN
