NaN,0,0,0,0,NaN,0,0,NaN,0,18,108,194,NaN,143,97,NaN,21,12,11,10,9,NaN,6,4,NaN,2,2
0,0,0,0,0,NaN,0,0,NaN,NaN,43,218,255,255,255,255,NaN,212,NaN,188,184,NaN,NaN,154,NaN,120,114,115
0,0,0,0,0,0,0,0,0,0,22,NaN,240,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN
0,0,0,0,0,0,0,0,0,NaN,1,15,54,93,117,143,158,165,171,168,169,NaN,177,186,208,223,225,225
NaN,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,7,8,8,8,9,9,16,90,206,169,NaN
0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,10,NaN,255,NaN,101
NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,6,135,255,255,NaN
0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,3,NaN,254,255,NaN
1,11,25,12,1,0,NaN,0,0,0,0,0,0,0,NaN,18,21,6,0,0,NaN,0,0,1,59,247,255,205
23,129,NaN,104,10,NaN,NaN,0,0,0,0,0,0,1,31,NaN,186,81,8,0,NaN,0,0,NaN,46,239,255,216
108,NaN,255,197,25,0,0,NaN,0,0,NaN,0,0,1,57,236,255,NaN,111,53,32,24,29,NaN,NaN,251,255,223
215,255,255,206,35,0,0,NaN,0,0,0,NaN,0,0,25,170,252,255,253,NaN,NaN,NaN,218,235,251,255,255,224
255,NaN,NaN,95,15,0,0,0,0,0,0,NaN,0,NaN,2,33,152,249,255,255,252,252,252,249,249,255,NaN,NaN
255,255,145,11,1,NaN,0,0,0,NaN,0,0,NaN,0,0,1,29,182,NaN,223,108,94,93,81,97,237,255,226
NaN,249,97,2,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,5,101,NaN,226,50,2,2,NaN,32,221,255,220
255,242,67,1,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,240,239,68,NaN,0,0,31,219,255,NaN
255,229,44,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,1,64,239,239,68,1,0,0,30,217,255,224
255,223,38,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,4,NaN,NaN,NaN,NaN,1,0,0,NaN,NaN,255,230
255,222,37,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,147,255,195,NaN,0,0,0,34,224,255,NaN
255,NaN,38,0,NaN,0,0,0,0,0,NaN,0,0,0,0,2,51,215,253,122,9,0,NaN,0,28,216,255,255
255,NaN,52,NaN,0,0,0,0,0,0,0,0,0,0,NaN,29,167,NaN,206,NaN,2,0,0,0,NaN,210,255,255
255,246,83,1,NaN,0,NaN,0,0,0,NaN,0,0,2,28,150,251,237,88,6,0,0,0,0,23,208,255,255
255,254,NaN,7,0,0,0,0,0,0,0,0,NaN,38,160,250,243,123,15,NaN,0,0,NaN,0,14,186,255,NaN
255,255,217,39,1,0,0,NaN,NaN,0,1,9,NaN,195,253,242,NaN,20,NaN,0,0,0,0,0,11,173,255,255
NaN,253,NaN,139,16,NaN,0,0,0,5,NaN,119,230,NaN,231,105,15,1,0,0,0,NaN,NaN,0,10,169,255,255
44,199,255,245,134,36,15,22,48,NaN,207,252,254,201,77,10,0,0,NaN,0,0,NaN,0,0,NaN,165,255,NaN
NaN,NaN,223,255,253,227,200,214,240,NaN,255,239,NaN,36,NaN,0,0,0,0,NaN,0,0,0,0,NaN,137,253,255
0,7,75,234,255,255,255,NaN,255,255,189,NaN,13,NaN,0,0,0,0,0,NaN,0,0,0,0,2,53,179,224
