0,NaN,0,0,NaN,NaN,0,0,0,0,3,NaN,109,169,190,186,NaN,NaN,175,153,106,95,94,98,100,97,81,48
0,0,NaN,0,0,0,NaN,0,0,0,24,168,245,255,NaN,255,255,NaN,NaN,254,247,244,NaN,NaN,246,245,NaN,NaN
0,0,0,0,0,0,0,NaN,0,0,NaN,246,255,NaN,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN
0,0,0,0,0,NaN,0,NaN,0,1,67,242,255,255,253,247,NaN,247,247,247,NaN,255,255,255,255,255,255,248
0,0,0,0,0,NaN,0,NaN,0,NaN,23,NaN,168,159,120,93,90,NaN,91,93,110,140,210,255,255,249,207,NaN
0,0,0,0,0,NaN,NaN,0,0,0,NaN,9,13,12,6,2,2,2,2,2,4,NaN,NaN,255,255,141,33,9
0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,2,145,255,252,80,1,0
0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,3,157,255,248,62,NaN,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,5,171,255,244,NaN,0,0
0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,6,181,255,241,44,NaN,0
0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,255,NaN,39,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,197,255,235,34,0,0
NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,3,2,2,2,3,2,2,2,3,NaN,15,207,255,224,25,0,0
NaN,1,0,0,0,NaN,0,0,NaN,9,NaN,NaN,81,78,79,83,79,73,77,87,99,115,NaN,255,213,19,NaN,0
37,NaN,5,0,0,NaN,0,0,1,59,NaN,242,242,241,241,243,241,NaN,NaN,244,248,NaN,255,255,207,16,0,NaN
215,197,39,NaN,NaN,NaN,0,0,3,127,255,255,255,255,255,255,255,255,255,255,255,255,255,255,208,16,0,0
255,255,91,1,0,NaN,0,0,2,113,255,255,255,NaN,255,NaN,255,255,255,NaN,NaN,NaN,255,255,212,18,0,0
NaN,255,129,3,0,0,0,0,1,40,187,252,255,255,231,164,160,161,NaN,144,129,153,255,255,217,NaN,0,NaN
255,255,195,22,0,NaN,0,0,0,3,NaN,NaN,NaN,NaN,NaN,NaN,11,11,NaN,9,7,NaN,245,255,228,29,0,0
NaN,255,247,82,1,0,0,0,0,0,1,40,237,255,212,19,0,NaN,0,0,0,NaN,242,255,243,50,0,0
149,254,255,NaN,7,NaN,NaN,0,0,NaN,0,13,208,255,227,27,0,NaN,NaN,NaN,0,30,239,255,NaN,80,0,0
57,237,255,229,44,NaN,0,0,0,0,0,17,216,255,220,23,0,0,0,0,0,NaN,235,NaN,255,NaN,1,0
NaN,172,NaN,255,168,31,2,0,0,NaN,NaN,61,245,255,192,12,0,0,0,0,NaN,23,229,255,255,118,1,0
2,75,250,NaN,NaN,176,54,NaN,15,28,74,NaN,255,NaN,129,NaN,0,NaN,0,NaN,0,15,215,NaN,NaN,114,1,0
NaN,19,190,255,255,254,220,169,155,191,235,255,NaN,NaN,51,NaN,0,0,NaN,0,0,8,188,255,NaN,82,NaN,0
NaN,NaN,NaN,NaN,255,255,NaN,255,NaN,255,255,255,251,NaN,9,0,0,0,0,0,0,3,119,240,172,27,0,0
NaN,0,8,95,228,255,255,NaN,255,255,255,245,154,30,1,0,0,0,0,0,0,1,NaN,69,32,3,0,0
0,0,0,12,92,240,255,255,255,NaN,243,123,NaN,2,NaN,0,0,0,0,0,0,0,1,NaN,1,0,0,0
