0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,0,NaN,0,0,0,2,8,18,34,NaN,43,45,49,49,47,43,42,NaN,32,40,NaN,45,NaN,43
0,0,NaN,0,0,0,0,1,33,111,163,202,230,235,237,NaN,243,NaN,NaN,238,237,229,228,235,238,238,232,224
NaN,0,0,NaN,0,0,0,6,153,254,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,253,248,223,179
0,0,NaN,0,NaN,0,0,7,170,255,255,255,252,245,232,231,231,254,255,255,NaN,NaN,177,148,106,75,NaN,18
0,NaN,0,0,0,0,0,1,59,NaN,NaN,157,97,61,37,37,54,NaN,NaN,252,92,14,10,6,NaN,1,0,NaN
0,0,0,NaN,0,NaN,0,0,2,NaN,36,9,2,0,0,0,44,246,NaN,NaN,NaN,0,0,NaN,0,0,0,0
0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,74,253,255,195,11,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,1,111,255,255,NaN,5,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,3,10,154,255,255,107,NaN,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,5,29,108,NaN,241,255,254,72,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,212,252,255,255,255,250,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,3,35,NaN,230,254,255,255,255,255,255,NaN,58,0,0,NaN,NaN,0,0,0,0
0,0,0,0,NaN,0,0,10,87,218,254,255,255,255,NaN,237,NaN,255,250,58,NaN,0,0,0,NaN,0,0,NaN
0,NaN,0,0,0,NaN,11,132,246,255,255,248,193,114,48,55,242,255,243,43,0,NaN,0,0,0,NaN,NaN,0
0,NaN,0,0,0,1,85,NaN,255,254,204,80,16,3,0,37,245,255,234,28,NaN,NaN,NaN,0,0,0,0,0
0,0,0,0,NaN,NaN,171,255,255,NaN,33,2,0,0,0,67,253,255,213,15,0,0,NaN,0,NaN,0,0,0
0,NaN,0,NaN,0,7,183,255,254,138,13,0,0,0,0,105,255,255,195,8,0,0,0,0,0,0,0,0
7,12,1,NaN,NaN,2,NaN,253,NaN,NaN,NaN,NaN,NaN,NaN,3,155,255,NaN,183,6,0,0,0,NaN,NaN,0,NaN,0
78,83,5,0,0,NaN,24,188,255,255,250,133,7,0,16,214,255,255,NaN,4,NaN,0,0,0,0,0,0,0
200,NaN,5,0,0,0,1,NaN,198,254,255,241,60,0,NaN,245,255,255,NaN,NaN,0,0,0,0,0,0,0,0
NaN,89,1,0,0,0,0,1,37,178,254,NaN,158,4,37,247,255,255,NaN,1,NaN,0,NaN,0,NaN,0,0,6
255,94,1,0,0,0,0,0,1,42,232,255,216,14,NaN,NaN,255,247,53,0,0,0,0,NaN,0,0,1,NaN
255,NaN,4,0,0,0,0,0,15,142,250,255,218,16,29,242,255,NaN,22,0,0,0,0,NaN,0,0,0,9
255,226,72,NaN,1,NaN,6,27,138,249,255,255,147,4,24,234,255,204,12,NaN,NaN,0,0,0,0,0,0,0
250,255,NaN,126,79,86,142,207,NaN,255,255,212,NaN,0,9,170,244,NaN,4,0,NaN,NaN,0,NaN,0,0,0,0
133,252,NaN,254,251,252,255,255,255,248,173,50,NaN,0,1,31,58,13,0,0,0,0,0,0,0,0,0,0
18,NaN,255,255,255,255,255,254,203,87,14,1,0,0,0,0,1,0,0,0,NaN,0,0,NaN,0,0,0,0
