0,0,0,0,0,NaN,0,NaN,0,NaN,0,4,19,40,57,77,51,46,46,NaN,47,NaN,39,35,20,NaN,51,22
0,NaN,0,NaN,0,0,0,0,NaN,NaN,1,83,NaN,238,248,255,246,NaN,NaN,246,NaN,NaN,NaN,233,214,233,244,208
0,0,0,0,0,0,0,0,NaN,0,3,180,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,0,0,0,0,0,0,0,NaN,139,242,209,202,185,175,178,181,183,202,NaN,255,255,255,NaN,253,242
NaN,0,0,0,0,0,0,0,0,0,0,22,50,NaN,16,NaN,8,9,9,NaN,16,48,244,255,NaN,126,98,56
0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,29,245,NaN,54,3,1,NaN
NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,43,250,240,23,0,NaN,0
0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,NaN,0,51,NaN,NaN,16,0,NaN,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,55,252,223,NaN,0,0,NaN
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,60,253,210,7,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,70,254,205,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,NaN,17,21,23,23,16,NaN,NaN,NaN,NaN,NaN,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,20,92,NaN,194,206,211,211,NaN,NaN,NaN,255,196,4,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,10,159,NaN,255,NaN,255,NaN,255,NaN,253,244,255,NaN,3,NaN,0,0
15,7,0,0,0,0,0,0,NaN,0,NaN,49,246,255,255,245,229,NaN,244,252,255,255,255,180,2,NaN,0,0
173,61,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,129,NaN,38,43,63,97,187,254,255,172,2,0,0,0
255,112,0,0,0,0,NaN,0,0,0,0,NaN,253,NaN,NaN,1,0,0,0,2,24,210,255,158,NaN,NaN,0,0
255,133,1,NaN,0,0,0,0,NaN,0,NaN,28,231,255,149,5,0,0,0,NaN,1,156,255,159,NaN,NaN,0,0
255,204,18,NaN,0,NaN,NaN,0,0,0,0,4,139,255,241,56,0,0,0,0,1,155,255,178,2,0,0,0
248,253,108,2,0,0,0,0,NaN,NaN,0,0,NaN,222,255,153,2,0,NaN,0,NaN,159,255,NaN,4,0,NaN,0
159,255,NaN,36,0,0,0,0,NaN,0,0,0,NaN,119,NaN,NaN,11,0,0,0,1,164,255,198,5,0,0,0
50,240,255,182,29,NaN,0,0,0,0,0,NaN,NaN,34,NaN,242,30,0,0,0,2,181,255,198,5,0,0,0
5,144,255,NaN,194,NaN,NaN,0,0,0,0,0,0,17,235,NaN,39,0,0,NaN,4,193,255,NaN,4,NaN,0,NaN
0,28,204,255,255,225,97,17,2,0,0,0,0,40,246,NaN,26,NaN,0,0,2,172,255,143,2,0,NaN,NaN
0,1,49,NaN,NaN,255,250,188,97,32,13,12,34,169,255,NaN,8,0,0,NaN,1,69,152,33,0,0,0,0
NaN,0,1,43,NaN,254,255,255,NaN,227,191,186,226,254,254,110,1,0,0,0,0,3,9,1,0,0,0,0
0,0,0,1,24,152,245,255,255,255,NaN,255,255,255,190,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,11,67,NaN,251,255,255,255,255,181,32,1,NaN,0,0,0,0,0,0,0,0,0,0,0
