0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,4,30,70,168,255,255,255,255
0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,7,NaN,174,229,251,255,255,255,255
0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,63,NaN,254,255,NaN,255,249,213,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,7,162,255,255,255,240,NaN,96,60,55
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,9,184,255,255,215,87,NaN,16,128,NaN
0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,4,NaN,233,199,68,7,1,45,232,255
0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,1,23,66,42,6,0,0,NaN,NaN,255
0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,NaN,0,2,1,0,0,4,136,255,255
0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,3,6,8,10,20,18,4,31,NaN,255,248
NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,21,NaN,101,121,NaN,168,156,46,115,252,255,188
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,5,NaN,NaN,231,NaN,NaN,253,255,254,179,208,NaN,NaN,120
0,0,0,0,0,NaN,0,0,0,0,0,0,0,3,61,210,255,NaN,255,255,NaN,255,255,253,NaN,255,246,59
NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,31,192,255,255,255,246,NaN,167,NaN,255,255,255,255,209,20
0,0,0,0,0,0,0,0,0,0,0,NaN,5,123,252,255,254,NaN,105,NaN,21,69,222,255,255,255,149,5
NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,36,221,255,252,NaN,36,7,1,NaN,9,160,255,255,252,82,0
3,15,NaN,9,0,NaN,0,0,0,0,NaN,2,110,NaN,255,190,26,1,0,0,0,5,123,255,255,237,38,0
52,130,NaN,44,1,0,NaN,0,0,0,0,10,187,255,247,79,NaN,0,NaN,NaN,NaN,2,71,251,255,202,15,0
218,252,NaN,NaN,NaN,0,0,0,0,0,0,27,NaN,255,203,NaN,0,0,0,0,0,0,74,NaN,255,155,4,0
255,NaN,174,NaN,1,0,0,NaN,0,0,0,NaN,NaN,255,154,4,0,0,0,0,0,1,114,NaN,254,97,NaN,0
255,NaN,149,NaN,15,1,0,0,0,0,0,70,255,255,122,1,0,0,0,0,0,6,165,NaN,NaN,44,NaN,0
255,255,248,211,NaN,26,15,8,NaN,0,0,89,255,255,101,1,0,NaN,0,0,NaN,NaN,215,255,204,NaN,0,NaN
234,254,255,NaN,247,177,136,72,18,4,NaN,146,255,251,72,0,0,NaN,NaN,NaN,0,59,246,255,NaN,4,0,0
80,NaN,223,253,255,255,254,217,133,70,126,236,255,237,39,NaN,0,NaN,NaN,0,NaN,116,255,255,97,1,NaN,NaN
6,22,NaN,128,189,239,255,255,250,227,NaN,255,255,NaN,14,0,0,0,0,0,7,176,255,244,45,0,0,NaN
0,0,3,11,NaN,77,116,168,NaN,NaN,255,255,249,95,2,0,0,0,0,0,NaN,221,255,196,13,0,0,0
0,0,0,0,1,NaN,9,NaN,69,123,194,227,153,21,0,0,0,0,0,0,NaN,248,255,127,NaN,0,NaN,0
0,0,0,0,0,NaN,0,1,4,14,35,NaN,24,2,NaN,0,0,0,0,0,102,254,249,68,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,NaN,0,0,NaN,0,0,0,1,116,255,NaN,NaN,NaN,0,0,NaN
