0,0,0,0,0,0,0,0,NaN,NaN,2,10,22,NaN,NaN,36,40,59,57,43,43,NaN,44,40,35,27,13,2
0,0,0,0,0,0,0,0,0,NaN,101,176,218,216,228,235,239,250,249,242,243,243,243,239,233,NaN,189,111
0,0,NaN,0,0,NaN,NaN,0,NaN,138,254,NaN,255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,NaN,255,255,255,255
NaN,0,0,0,NaN,0,0,0,NaN,NaN,255,255,255,251,238,NaN,NaN,223,214,198,247,255,255,255,255,255,255,255
0,0,0,0,0,0,0,0,1,73,168,126,88,60,38,33,32,25,19,17,187,255,248,217,232,NaN,223,155
0,NaN,0,0,NaN,0,NaN,NaN,NaN,3,7,3,NaN,0,0,0,0,NaN,0,2,NaN,255,183,23,NaN,36,26,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2,152,255,171,3,0,0,NaN,0
NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,2,NaN,255,NaN,2,0,0,0,0
0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,3,175,NaN,134,NaN,0,0,NaN,0
NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,8,200,255,116,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,NaN,255,89,NaN,0,0,0,0
0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,251,251,NaN,0,0,0,0,NaN
0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,5,NaN,20,NaN,108,255,232,19,0,0,0,0,0
NaN,NaN,0,0,0,0,0,4,27,NaN,23,32,39,51,89,NaN,180,212,225,234,255,NaN,7,0,NaN,0,NaN,0
NaN,0,NaN,0,0,0,NaN,66,218,231,219,231,239,247,255,255,255,255,255,255,255,192,5,0,0,0,0,0
0,0,0,NaN,0,NaN,1,130,NaN,255,255,255,255,255,255,255,NaN,252,253,255,255,NaN,13,0,0,0,0,0
0,NaN,0,0,0,0,0,73,232,NaN,255,255,255,NaN,170,130,96,NaN,NaN,237,255,NaN,54,0,0,NaN,0,0
NaN,51,5,0,0,0,0,7,38,93,194,254,255,169,16,3,1,0,17,NaN,255,255,112,0,0,NaN,NaN,0
231,224,30,NaN,0,0,0,0,0,NaN,20,NaN,255,247,NaN,0,0,0,30,244,255,NaN,135,NaN,0,0,NaN,0
NaN,236,30,0,0,0,0,NaN,0,0,NaN,31,222,255,141,1,0,0,44,252,255,255,140,1,0,NaN,NaN,0
255,199,9,0,NaN,0,0,0,0,0,NaN,2,137,255,182,4,0,NaN,62,255,255,255,NaN,1,0,0,0,0
255,220,22,0,0,0,0,0,0,0,NaN,1,131,NaN,195,6,0,0,70,255,255,255,93,0,0,NaN,0,0
255,253,111,3,NaN,NaN,0,0,0,0,0,7,178,255,176,NaN,0,0,67,255,255,NaN,NaN,0,0,NaN,0,0
178,255,NaN,71,NaN,0,NaN,0,0,0,9,NaN,246,255,116,1,0,NaN,68,NaN,255,NaN,13,0,0,0,NaN,0
51,235,255,NaN,140,52,28,14,22,50,153,245,255,227,35,0,0,0,NaN,NaN,NaN,NaN,2,0,0,NaN,0,NaN
NaN,109,251,NaN,255,NaN,225,198,216,243,255,255,NaN,95,3,0,0,NaN,57,251,234,48,0,0,0,0,0,0
0,12,135,NaN,255,NaN,NaN,NaN,255,255,255,236,NaN,7,0,NaN,0,0,16,124,74,4,0,0,0,0,NaN,0
0,NaN,NaN,NaN,219,255,NaN,255,255,NaN,210,58,5,0,NaN,0,NaN,0,NaN,5,2,0,NaN,NaN,NaN,0,0,NaN
