0,NaN,0,0,0,1,14,22,36,NaN,135,114,111,119,110,102,85,NaN,27,NaN,3,0,NaN,0,0,0,NaN,0
0,0,0,NaN,0,17,152,198,220,244,253,251,251,251,251,249,NaN,229,207,161,98,46,20,NaN,1,0,NaN,0
0,0,0,0,13,126,251,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,NaN,NaN,NaN,NaN,124,NaN,NaN,NaN,0
0,0,0,11,130,248,255,NaN,255,255,245,NaN,152,146,NaN,171,196,224,244,255,NaN,NaN,NaN,255,222,NaN,NaN,NaN
0,0,4,NaN,248,255,253,242,255,255,179,18,8,7,9,12,NaN,36,NaN,169,255,254,255,255,255,174,40,17
0,NaN,49,226,255,NaN,124,130,255,255,196,9,0,0,NaN,0,0,0,NaN,114,255,187,NaN,220,NaN,250,184,NaN
NaN,13,174,255,222,47,11,149,NaN,255,243,41,0,0,NaN,NaN,0,0,0,NaN,255,154,7,45,131,NaN,183,109
3,104,NaN,NaN,NaN,2,6,155,255,248,255,106,0,0,0,0,0,0,0,87,NaN,NaN,1,0,7,27,33,20
40,224,NaN,154,8,0,1,86,NaN,164,255,171,3,0,NaN,0,NaN,0,0,62,253,156,1,0,0,0,NaN,0
154,255,215,36,0,0,NaN,NaN,NaN,86,249,210,9,0,0,0,0,NaN,0,55,252,160,1,0,NaN,0,NaN,0
249,253,94,NaN,0,NaN,1,120,239,48,NaN,219,11,0,NaN,0,0,NaN,0,51,251,175,NaN,0,0,0,0,NaN
255,NaN,18,0,0,0,16,198,194,27,NaN,NaN,7,NaN,0,0,0,0,0,49,251,185,3,0,0,0,0,0
255,172,NaN,NaN,0,3,84,248,NaN,42,248,177,3,0,0,0,0,0,NaN,NaN,251,188,3,NaN,0,0,0,0
255,162,2,0,10,61,201,NaN,34,108,255,129,1,0,NaN,NaN,0,NaN,0,NaN,251,188,4,0,NaN,NaN,0,0
NaN,217,50,46,143,NaN,242,103,18,199,249,58,NaN,0,0,0,NaN,0,0,49,251,183,NaN,0,0,0,0,0
251,254,229,NaN,253,244,117,17,84,252,197,13,0,NaN,0,0,0,0,0,48,251,183,3,0,0,0,0,0
161,254,NaN,255,243,NaN,16,10,184,251,94,1,0,NaN,NaN,0,0,0,0,37,249,187,3,0,0,0,0,NaN
31,163,223,192,90,12,3,60,242,184,14,NaN,0,0,0,0,0,0,NaN,23,240,192,4,NaN,0,0,NaN,NaN
1,14,35,20,NaN,1,58,212,NaN,63,1,0,0,NaN,0,0,NaN,0,0,19,235,193,4,0,NaN,0,0,0
NaN,NaN,NaN,0,0,24,194,254,147,8,0,0,0,0,0,0,0,0,0,19,235,192,4,0,NaN,0,NaN,0
0,0,0,0,6,136,254,207,31,0,NaN,0,0,NaN,0,NaN,0,0,0,19,235,192,4,0,0,0,NaN,0
0,NaN,0,NaN,NaN,245,NaN,NaN,1,NaN,0,0,0,0,NaN,0,0,0,0,21,NaN,189,4,0,0,0,0,0
0,0,0,15,NaN,255,147,8,0,NaN,0,0,0,1,1,NaN,NaN,0,0,25,241,187,NaN,0,0,0,0,NaN
0,0,0,71,252,218,NaN,0,0,0,NaN,2,18,50,24,NaN,NaN,0,NaN,NaN,243,183,3,0,0,0,0,0
0,NaN,1,137,255,135,5,1,3,4,15,65,NaN,225,NaN,2,0,0,0,41,249,169,2,0,0,0,NaN,0
0,NaN,NaN,NaN,255,213,108,78,NaN,106,167,235,255,NaN,61,NaN,0,0,0,NaN,252,142,NaN,0,0,0,0,0
0,0,0,NaN,254,NaN,NaN,NaN,NaN,250,255,243,190,74,NaN,NaN,NaN,0,0,33,217,NaN,0,0,NaN,NaN,0,0
0,0,NaN,30,220,NaN,255,255,255,255,NaN,93,28,3,0,0,0,0,0,6,53,15,0,0,0,0,0,0
