NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0
0,NaN,0,1,1,1,1,3,5,7,NaN,8,9,10,10,9,9,10,10,NaN,14,18,23,25,27,30,NaN,31
40,41,53,77,97,106,113,132,153,163,NaN,176,NaN,185,NaN,NaN,181,NaN,187,192,NaN,212,220,222,226,230,231,NaN
240,242,248,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255
255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,NaN,255,255,255,NaN,242,233,236,NaN,255,255,255,254,234,228,228
179,169,157,148,133,145,226,255,NaN,255,255,255,255,255,255,255,238,87,35,51,188,255,255,255,NaN,56,29,29
9,7,6,5,16,120,247,255,255,255,255,255,255,255,255,NaN,253,102,6,17,162,255,255,255,NaN,NaN,1,0
0,NaN,0,2,NaN,213,NaN,NaN,NaN,253,NaN,255,NaN,255,255,255,255,NaN,8,NaN,101,255,255,255,NaN,44,1,0
0,0,0,10,124,251,255,255,NaN,255,255,255,255,255,NaN,255,250,94,5,NaN,64,246,255,255,226,46,1,0
0,NaN,0,20,169,NaN,255,255,255,255,255,255,255,255,NaN,NaN,204,38,1,1,57,241,255,255,229,48,1,0
0,0,0,10,107,236,NaN,255,255,253,225,200,NaN,255,255,247,113,10,0,1,50,234,NaN,NaN,238,61,2,0
10,9,6,4,18,65,129,NaN,140,106,137,NaN,255,255,252,162,29,1,0,1,33,214,255,NaN,250,94,5,NaN
188,180,159,107,49,NaN,19,43,104,193,251,NaN,255,254,166,37,NaN,NaN,0,NaN,22,NaN,255,255,251,115,7,0
255,255,255,NaN,241,NaN,200,230,254,255,255,255,240,NaN,28,2,NaN,0,NaN,NaN,20,189,NaN,NaN,NaN,118,8,0
NaN,255,255,NaN,255,255,255,255,255,255,248,185,77,15,1,0,0,0,0,0,16,178,NaN,NaN,252,NaN,8,NaN
NaN,255,255,255,255,NaN,255,255,255,225,90,21,NaN,NaN,0,0,NaN,0,0,NaN,13,165,NaN,255,253,127,8,0
54,78,119,163,NaN,252,255,NaN,255,NaN,55,2,0,0,NaN,0,NaN,0,0,0,14,NaN,NaN,255,252,115,NaN,0
0,1,2,NaN,33,NaN,NaN,255,255,255,172,NaN,NaN,NaN,0,0,0,NaN,0,0,24,NaN,255,255,242,72,NaN,0
0,0,NaN,0,1,10,68,214,NaN,255,253,159,31,1,0,0,0,NaN,NaN,1,42,225,255,255,209,36,1,0
0,0,0,0,0,0,5,NaN,218,NaN,255,248,127,16,0,0,0,0,0,NaN,66,NaN,255,255,147,14,0,0
NaN,0,0,0,0,0,0,9,NaN,230,255,255,NaN,92,9,0,0,0,NaN,7,113,255,255,237,69,3,0,0
0,0,0,0,0,NaN,0,NaN,NaN,108,243,255,255,229,72,6,0,NaN,0,8,105,249,251,158,22,NaN,0,0
NaN,0,0,0,NaN,0,0,0,1,18,123,NaN,255,255,176,24,NaN,0,0,NaN,30,98,98,NaN,3,NaN,NaN,NaN
0,NaN,0,NaN,NaN,0,0,0,0,1,20,NaN,237,252,159,24,0,0,0,NaN,1,3,3,1,0,0,NaN,0
NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,16,54,NaN,32,5,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,1,1,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0
