NaN,118,143,179,171,165,171,166,NaN,169,178,183,185,182,185,188,NaN,245,255,255,255,255,255,252,255,255,NaN,141
255,251,NaN,255,255,NaN,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,248
255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255
255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255
206,NaN,195,178,197,212,212,203,251,255,255,NaN,155,149,151,151,155,244,255,219,NaN,131,135,158,163,164,181,NaN
37,NaN,NaN,24,31,40,40,86,248,255,255,230,46,15,15,15,30,216,255,161,15,12,12,18,18,17,NaN,NaN
NaN,NaN,1,0,1,1,3,113,NaN,NaN,255,NaN,75,0,NaN,0,NaN,212,NaN,NaN,3,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,3,154,255,255,255,255,109,NaN,0,0,16,211,255,151,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,5,172,255,NaN,255,255,107,1,0,NaN,16,211,255,NaN,3,0,NaN,0,0,0,0,0
0,0,NaN,0,0,NaN,6,NaN,255,255,255,253,83,0,NaN,0,17,NaN,NaN,154,4,0,0,NaN,0,0,0,0
0,0,0,0,0,0,5,169,255,NaN,255,251,58,0,0,NaN,18,NaN,255,153,NaN,0,NaN,0,0,0,0,0
0,NaN,NaN,0,0,0,3,131,255,255,255,237,NaN,0,NaN,NaN,19,217,255,151,3,0,0,0,0,NaN,0,0
0,0,0,0,0,0,1,54,203,255,255,209,16,0,0,NaN,NaN,216,255,148,NaN,NaN,0,0,0,0,NaN,0
2,NaN,NaN,1,0,0,0,10,102,253,255,159,6,0,0,0,NaN,215,255,147,NaN,0,NaN,NaN,NaN,0,0,NaN
NaN,99,87,NaN,7,0,0,17,174,255,NaN,91,1,0,0,0,NaN,216,255,149,3,0,NaN,0,0,0,0,0
110,247,NaN,183,NaN,NaN,5,87,246,255,NaN,31,0,0,NaN,0,18,215,255,150,NaN,0,0,0,0,0,0,0
203,255,255,255,227,76,NaN,NaN,255,255,NaN,6,NaN,0,NaN,0,17,213,255,151,NaN,0,0,0,0,0,0,0
251,255,NaN,255,255,NaN,NaN,255,255,NaN,NaN,0,0,0,0,0,NaN,212,255,152,NaN,0,NaN,0,NaN,NaN,0,0
255,255,255,NaN,NaN,255,255,NaN,251,113,7,NaN,0,0,0,NaN,NaN,211,255,153,3,0,0,0,0,0,0,NaN
248,255,NaN,255,NaN,255,255,NaN,176,24,0,0,0,0,0,0,NaN,209,255,NaN,3,0,0,0,NaN,0,0,0
178,255,255,255,255,255,255,237,58,NaN,0,NaN,0,NaN,0,0,NaN,NaN,255,148,3,0,0,0,0,0,0,0
66,NaN,255,255,255,255,NaN,228,33,0,NaN,NaN,0,0,0,NaN,14,NaN,255,145,3,0,0,0,0,0,0,0
9,NaN,152,NaN,NaN,228,NaN,249,74,1,0,0,NaN,0,NaN,0,15,208,255,141,2,0,0,0,0,0,NaN,NaN
0,4,18,34,NaN,NaN,NaN,255,147,5,NaN,0,NaN,0,0,0,NaN,211,255,136,2,0,0,NaN,0,0,0,0
0,0,0,1,1,14,187,255,211,20,0,0,0,0,0,0,16,NaN,NaN,129,2,0,0,0,NaN,0,0,NaN
0,0,0,0,0,2,NaN,255,NaN,45,NaN,0,NaN,NaN,0,0,13,NaN,255,106,1,NaN,0,0,NaN,NaN,NaN,0
0,0,0,0,0,0,62,249,253,67,NaN,0,NaN,0,0,0,NaN,138,234,58,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,NaN,NaN,253,75,0,0,0,0,0,0,2,53,NaN,20,0,0,0,NaN,0,0,0,0
