0,0,0,15,56,41,35,33,31,NaN,17,NaN,7,NaN,4,7,19,196,247,NaN,NaN,11,11,11,11,13,18,10
0,0,4,110,242,235,NaN,228,NaN,NaN,197,NaN,159,127,132,159,183,248,255,234,189,185,184,183,183,189,200,166
0,4,87,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255
NaN,66,236,255,255,255,NaN,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255
70,NaN,255,255,255,255,NaN,253,254,255,NaN,255,255,255,254,254,254,255,255,255,NaN,254,254,254,255,NaN,252,203
NaN,255,NaN,253,195,152,NaN,84,92,213,255,255,255,149,105,92,97,193,NaN,NaN,209,89,87,NaN,NaN,99,73,22
255,255,255,163,44,31,43,47,44,194,255,NaN,249,43,2,1,1,NaN,255,255,194,7,1,2,3,1,NaN,0
255,255,NaN,211,191,NaN,221,226,220,NaN,255,255,204,14,NaN,0,0,66,254,NaN,228,18,0,0,0,0,0,0
230,255,255,255,NaN,255,255,255,255,NaN,NaN,255,119,1,0,0,0,43,252,255,NaN,29,NaN,0,NaN,0,0,0
76,NaN,255,255,255,255,255,254,NaN,249,255,254,79,0,0,NaN,0,27,244,255,247,37,0,NaN,0,0,NaN,NaN
3,44,137,NaN,NaN,206,192,126,69,227,NaN,246,39,0,NaN,0,0,22,239,255,NaN,58,NaN,0,0,0,0,0
0,0,NaN,13,17,19,NaN,4,58,NaN,255,212,NaN,0,NaN,0,0,NaN,230,255,255,71,0,0,0,0,0,0
0,NaN,0,1,4,5,1,NaN,116,255,255,150,2,0,0,0,0,NaN,204,NaN,255,77,0,0,0,0,0,0
0,0,19,66,133,148,NaN,28,185,NaN,NaN,NaN,0,0,0,0,0,4,NaN,255,255,100,0,0,0,0,0,NaN
0,28,173,NaN,255,255,NaN,NaN,250,255,221,NaN,NaN,0,NaN,NaN,0,3,NaN,255,NaN,132,1,0,0,0,0,0
11,162,254,255,255,255,255,255,255,255,NaN,3,0,NaN,0,NaN,0,NaN,164,NaN,255,165,2,0,0,0,0,0
79,246,255,NaN,231,NaN,255,255,255,NaN,NaN,3,0,0,0,0,0,1,140,NaN,NaN,189,5,0,0,0,0,0
207,255,NaN,124,94,NaN,255,255,255,255,231,NaN,4,NaN,0,0,0,NaN,110,NaN,255,219,15,0,0,NaN,0,0
244,NaN,232,187,240,254,255,255,255,255,255,235,76,NaN,0,0,0,NaN,60,252,NaN,246,39,NaN,0,NaN,0,NaN
166,255,NaN,NaN,255,255,255,NaN,205,253,NaN,255,225,47,1,0,0,0,34,244,255,253,64,0,0,0,0,NaN
54,NaN,255,255,255,NaN,NaN,90,NaN,160,254,255,NaN,204,NaN,NaN,0,0,17,226,255,NaN,NaN,0,0,NaN,NaN,0
7,91,178,185,171,104,27,3,0,23,177,NaN,255,255,210,NaN,NaN,3,9,200,255,NaN,138,1,0,0,0,0
0,3,11,12,9,2,0,0,0,NaN,30,NaN,255,255,NaN,235,131,118,NaN,156,255,255,NaN,2,0,NaN,0,0
0,NaN,0,0,NaN,0,0,0,NaN,0,1,26,181,254,NaN,255,255,255,148,119,255,NaN,NaN,NaN,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,159,246,255,NaN,255,155,83,255,255,240,NaN,0,0,0,0
0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,12,NaN,227,255,242,75,47,NaN,NaN,255,NaN,0,0,0,0
0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,4,46,108,72,7,16,218,NaN,254,57,0,NaN,0,0
0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,2,1,NaN,2,144,255,235,NaN,0,0,NaN,0
