NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,0,0,0,NaN,0,0,0,NaN,NaN
NaN,1,3,5,12,NaN,7,20,65,81,96,103,NaN,154,NaN,166,167,163,NaN,NaN,NaN,59,51,56,64,17,0,0
27,NaN,176,188,216,NaN,200,231,252,254,255,255,255,255,NaN,255,255,255,255,255,253,NaN,250,251,252,119,0,0
NaN,255,255,255,253,NaN,255,255,255,255,255,218,175,NaN,131,NaN,124,205,NaN,NaN,222,222,228,224,235,154,0,0
109,255,240,124,61,84,128,250,231,149,NaN,137,3,2,1,0,0,151,206,7,15,15,NaN,NaN,34,58,0,NaN
19,NaN,163,10,167,48,215,227,40,NaN,NaN,189,0,0,0,NaN,NaN,131,188,1,NaN,0,NaN,NaN,0,0,0,0
0,NaN,NaN,40,NaN,199,255,113,0,0,82,214,2,0,0,NaN,NaN,109,209,2,0,0,0,0,0,0,0,0
0,0,0,29,NaN,252,NaN,27,0,NaN,73,228,4,0,0,NaN,0,61,NaN,13,0,0,0,NaN,0,0,0,NaN
0,0,0,3,166,255,250,146,73,16,75,228,4,NaN,NaN,NaN,NaN,19,248,39,NaN,0,0,0,0,0,0,0
0,0,NaN,0,18,175,252,255,253,220,194,209,2,0,0,0,NaN,5,231,64,0,0,0,0,0,0,0,0
0,0,0,0,NaN,7,66,NaN,206,NaN,255,170,0,NaN,0,0,0,NaN,205,98,NaN,NaN,NaN,0,0,0,NaN,0
NaN,NaN,0,NaN,0,0,0,NaN,10,58,247,116,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0
0,0,0,0,1,2,NaN,NaN,0,92,242,26,NaN,0,0,NaN,0,0,147,150,0,NaN,NaN,0,0,0,0,0
0,0,0,12,122,159,126,66,35,210,NaN,1,0,0,NaN,0,0,0,121,175,0,0,0,NaN,0,0,0,0
0,0,0,133,255,254,255,253,245,253,52,0,0,NaN,0,0,0,0,102,NaN,1,0,0,NaN,0,0,0,0
0,0,1,207,229,NaN,156,NaN,255,255,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,232,7,0,0,NaN,0,0,0,0
0,0,0,184,170,54,NaN,253,189,211,254,135,NaN,0,0,0,NaN,0,34,NaN,21,0,0,0,0,NaN,NaN,NaN
0,0,0,103,253,NaN,254,168,15,NaN,193,NaN,75,0,0,NaN,0,0,17,249,NaN,0,0,NaN,0,0,0,0
0,NaN,NaN,9,151,190,117,9,0,0,31,224,220,25,0,1,0,0,4,NaN,NaN,0,NaN,NaN,0,NaN,0,0
NaN,0,0,NaN,3,4,0,0,0,0,NaN,65,249,199,66,74,8,0,NaN,200,98,NaN,0,NaN,0,NaN,0,0
0,0,0,NaN,0,0,0,0,0,0,0,2,134,NaN,NaN,246,NaN,0,0,NaN,76,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,125,231,234,26,0,NaN,8,4,NaN,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,31,1,0,0,0,0,0,NaN,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,9,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,14,48,0,0,0,0,0,0,0,0,0,0
