18,NaN,147,NaN,NaN,2,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,NaN,NaN,251,224,170,127,NaN,40,10,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0
26,228,255,255,255,255,255,255,248,NaN,167,NaN,38,NaN,6,2,0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0
41,81,NaN,222,255,255,255,255,255,255,255,255,246,226,198,165,128,84,76,NaN,NaN,3,1,0,0,NaN,0,0
NaN,1,3,NaN,NaN,255,NaN,255,255,254,254,NaN,255,NaN,255,255,NaN,255,255,246,216,177,143,71,NaN,7,NaN,NaN
NaN,0,0,84,255,207,108,NaN,251,81,87,159,190,218,238,252,254,255,NaN,255,255,255,255,254,242,198,132,36
0,0,NaN,20,239,NaN,71,NaN,254,36,NaN,1,3,NaN,20,49,81,111,242,NaN,NaN,254,255,255,255,255,255,237
0,NaN,0,0,176,255,233,158,255,57,0,0,0,0,0,0,0,1,196,241,56,46,93,141,NaN,NaN,254,NaN
0,0,NaN,0,68,250,255,246,NaN,59,0,0,NaN,NaN,0,0,0,0,177,NaN,17,NaN,NaN,1,3,16,94,133
NaN,NaN,0,NaN,2,137,254,255,255,58,0,0,0,NaN,NaN,0,NaN,NaN,162,251,21,0,0,0,0,0,0,1
0,0,0,0,0,8,138,251,254,NaN,0,0,0,NaN,0,0,NaN,0,NaN,253,27,0,0,0,NaN,NaN,0,0
0,0,0,0,NaN,0,NaN,200,237,NaN,0,0,0,0,0,0,0,0,NaN,255,NaN,0,NaN,0,NaN,0,NaN,0
0,0,NaN,NaN,0,0,8,NaN,193,1,0,0,0,0,0,0,NaN,0,129,255,NaN,0,0,0,0,0,0,0
0,NaN,NaN,0,NaN,0,71,255,136,0,0,NaN,0,0,0,0,0,0,127,255,46,0,0,NaN,0,NaN,NaN,0
0,0,1,NaN,0,4,NaN,NaN,62,0,0,NaN,0,0,0,NaN,0,0,NaN,255,45,NaN,0,0,0,0,NaN,0
18,111,158,149,100,105,253,207,6,0,0,0,0,0,0,0,0,0,NaN,255,NaN,0,0,0,0,0,NaN,0
186,255,NaN,255,255,254,255,91,0,0,0,0,0,NaN,0,NaN,0,0,NaN,255,34,NaN,0,0,0,0,0,0
255,255,NaN,255,NaN,255,255,187,33,0,0,NaN,0,0,0,0,0,NaN,142,255,39,0,0,0,0,0,0,0
255,255,255,255,255,255,NaN,255,218,46,0,NaN,0,0,NaN,0,0,0,140,255,38,0,0,NaN,0,0,0,0
202,255,255,250,168,112,189,253,255,226,NaN,0,NaN,0,0,0,0,0,123,255,NaN,0,NaN,0,NaN,0,0,0
27,130,NaN,57,3,0,6,NaN,236,255,214,28,0,0,0,0,0,0,121,254,NaN,0,0,NaN,0,0,0,0
0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,255,172,5,0,0,NaN,NaN,NaN,122,NaN,22,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,NaN,0,1,91,245,254,114,1,0,0,NaN,0,135,251,22,0,0,0,0,NaN,NaN,NaN
0,0,0,0,NaN,0,NaN,0,0,1,101,251,242,24,0,0,0,0,142,NaN,NaN,NaN,0,NaN,NaN,0,0,0
0,0,0,NaN,0,NaN,NaN,0,NaN,0,2,129,240,NaN,0,0,0,0,142,NaN,19,0,0,0,0,NaN,0,NaN
NaN,0,0,0,0,0,0,0,0,0,0,4,33,2,0,0,0,0,135,249,18,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,241,10,NaN,0,0,0,0,0,0
NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,115,208,2,0,0,0,0,0,0,0
