0,NaN,33,NaN,252,58,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,4,76,254,255,135,19,18,19,18,NaN,9,NaN,9,NaN,NaN,6,10,11,NaN,6,NaN,5,4,5,NaN,6,NaN
NaN,118,216,255,NaN,244,206,205,206,203,196,175,NaN,171,189,154,154,177,181,171,NaN,147,145,NaN,146,NaN,153,106
167,NaN,255,255,255,255,255,NaN,NaN,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255,253
255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255
255,NaN,255,255,NaN,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,248
255,255,255,255,255,255,208,155,160,NaN,162,184,177,NaN,185,209,255,255,204,189,191,193,186,247,255,255,243,103
255,NaN,234,255,NaN,255,79,6,6,NaN,7,10,9,9,11,97,255,255,NaN,12,NaN,13,66,NaN,NaN,250,109,5
NaN,255,121,225,255,255,NaN,7,23,5,NaN,0,0,NaN,NaN,128,NaN,255,157,2,NaN,1,144,255,235,92,7,0
NaN,255,102,142,255,255,NaN,153,NaN,108,5,NaN,NaN,0,0,107,NaN,255,218,NaN,0,1,NaN,250,89,3,NaN,0
234,NaN,167,108,255,255,NaN,255,255,244,83,1,0,0,0,54,254,255,247,36,0,0,113,158,7,0,0,0
190,255,244,136,255,255,NaN,255,255,255,220,23,0,0,0,18,237,NaN,NaN,80,0,0,12,15,0,0,NaN,0
91,250,255,230,255,255,255,NaN,NaN,255,255,110,0,0,0,4,194,255,NaN,NaN,1,NaN,0,0,NaN,0,0,0
10,128,246,251,NaN,255,255,249,232,255,255,204,8,0,0,2,153,NaN,NaN,218,9,0,0,0,0,0,0,0
0,NaN,82,NaN,255,255,255,163,NaN,NaN,255,250,NaN,0,0,0,NaN,243,255,249,31,NaN,0,NaN,0,0,0,0
0,0,1,79,255,255,251,NaN,4,175,255,255,76,0,0,0,6,NaN,255,255,83,NaN,0,0,0,0,0,0
0,0,NaN,73,255,255,219,11,0,123,255,255,NaN,0,NaN,0,1,NaN,255,255,149,1,0,0,0,0,0,0
0,0,0,53,NaN,255,180,2,NaN,133,255,NaN,84,0,0,0,0,60,254,255,207,7,0,NaN,0,0,0,0
0,0,0,28,244,NaN,113,0,3,177,NaN,254,48,0,NaN,0,0,18,237,255,238,20,0,0,NaN,0,NaN,0
0,0,0,4,125,156,20,0,27,232,NaN,223,13,0,0,0,0,3,NaN,255,252,51,0,0,NaN,NaN,0,0
0,0,0,0,5,8,13,61,NaN,255,255,NaN,1,0,0,0,NaN,0,125,255,255,NaN,NaN,0,0,0,0,0
NaN,0,NaN,5,NaN,85,182,244,255,255,255,145,21,2,0,0,0,0,63,253,255,NaN,0,0,0,0,0,0
NaN,NaN,6,116,209,NaN,255,255,NaN,255,255,253,195,NaN,NaN,0,0,0,21,239,255,141,0,0,0,0,0,0
0,0,52,244,255,255,255,255,255,255,NaN,255,255,250,112,NaN,0,0,NaN,226,255,NaN,0,0,0,0,NaN,0
0,0,NaN,255,255,255,255,255,255,NaN,255,255,NaN,NaN,NaN,22,0,0,8,217,255,102,0,0,NaN,0,NaN,0
0,NaN,161,255,255,255,NaN,246,163,135,157,NaN,255,255,NaN,59,NaN,0,3,145,212,32,0,0,0,0,0,0
0,0,148,255,NaN,255,237,101,NaN,4,7,45,173,255,253,NaN,0,0,0,17,32,1,0,0,0,NaN,NaN,0
0,0,69,NaN,255,227,68,NaN,NaN,0,NaN,0,29,223,210,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0
