254,195,125,65,160,155,1,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0
252,NaN,255,NaN,254,242,146,105,62,35,13,7,1,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
148,244,254,255,255,NaN,255,255,NaN,247,227,206,146,116,70,38,22,8,1,0,0,0,0,NaN,0,NaN,0,0
5,30,89,164,255,NaN,NaN,255,NaN,255,255,NaN,NaN,255,253,249,237,212,163,126,NaN,NaN,14,5,0,NaN,0,0
0,0,0,17,252,182,114,156,152,173,216,244,255,255,255,255,255,255,255,255,NaN,250,229,NaN,NaN,81,44,12
0,0,NaN,19,NaN,NaN,193,199,NaN,94,9,NaN,53,88,125,153,171,209,NaN,255,255,NaN,255,255,255,255,253,212
0,0,0,10,247,255,NaN,NaN,255,252,NaN,NaN,0,0,0,0,1,5,19,224,254,159,NaN,221,246,254,255,255
NaN,0,0,9,246,NaN,255,248,251,255,NaN,7,0,0,0,0,0,0,0,183,NaN,39,2,10,33,74,118,117
0,0,0,NaN,245,252,127,37,53,197,255,80,0,0,NaN,0,0,0,0,133,255,51,0,NaN,0,0,0,0
0,0,0,4,232,NaN,2,0,0,44,NaN,NaN,NaN,0,0,0,0,0,NaN,97,255,53,0,0,0,NaN,NaN,NaN
0,0,0,NaN,77,15,0,NaN,NaN,2,207,NaN,5,0,0,0,0,0,NaN,62,255,92,0,NaN,0,0,0,NaN
0,0,0,0,0,0,0,NaN,NaN,0,137,252,24,0,NaN,NaN,0,NaN,NaN,NaN,NaN,130,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,104,255,40,0,0,0,0,NaN,0,5,236,155,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,0,90,255,NaN,0,0,0,0,NaN,NaN,1,216,185,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,116,254,NaN,0,0,NaN,0,0,0,0,188,206,1,0,0,0,0,0
0,0,0,NaN,1,9,NaN,NaN,0,0,177,NaN,9,NaN,NaN,0,0,0,0,0,160,225,3,0,0,0,0,NaN
0,0,NaN,1,114,221,148,NaN,0,NaN,243,188,1,NaN,NaN,NaN,0,0,0,0,134,245,10,0,NaN,NaN,NaN,0
0,0,0,42,250,255,255,225,NaN,157,255,119,0,NaN,NaN,0,0,0,0,0,109,253,NaN,0,0,NaN,0,0
0,0,0,106,255,255,255,255,254,NaN,236,21,0,0,NaN,0,0,0,0,NaN,100,255,36,0,NaN,0,0,0
NaN,0,0,84,255,NaN,255,255,255,255,NaN,12,NaN,NaN,0,0,NaN,0,0,0,86,255,39,0,NaN,NaN,0,NaN
0,0,0,16,210,NaN,255,255,255,255,255,186,20,0,NaN,NaN,0,0,0,NaN,84,255,38,NaN,0,0,NaN,0
NaN,0,NaN,0,20,NaN,161,142,NaN,200,255,255,169,NaN,0,0,0,0,0,0,103,252,22,0,0,0,0,0
0,0,0,0,0,NaN,1,0,0,8,120,252,255,107,0,0,0,0,0,NaN,NaN,242,9,NaN,0,NaN,0,NaN
0,NaN,NaN,0,0,0,0,NaN,0,0,2,143,255,NaN,30,0,0,NaN,0,NaN,NaN,221,2,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,NaN,10,190,255,137,0,NaN,0,0,0,187,155,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,241,237,25,NaN,0,0,0,73,34,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,132,NaN,144,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,21,238,200,0,0,0,0,0,0,0,0,0,0,NaN,0
