NaN,210,NaN,236,162,57,10,2,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,255,255,255,255,254,219,NaN,NaN,84,54,20,5,1,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0
213,255,NaN,255,NaN,255,255,255,255,255,254,238,NaN,162,107,NaN,NaN,4,NaN,NaN,0,NaN,NaN,0,0,NaN,0,NaN
29,106,130,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,250,232,NaN,144,114,24,5,1,NaN,0,0,0,0
NaN,0,9,233,255,191,NaN,89,95,150,198,213,228,251,NaN,255,255,255,255,NaN,NaN,199,149,NaN,95,38,2,0
0,0,1,194,255,220,210,NaN,63,NaN,8,8,15,61,104,152,208,236,255,255,255,NaN,255,255,255,243,NaN,43
0,0,0,164,255,255,NaN,255,245,NaN,0,NaN,0,0,0,1,7,23,190,255,NaN,208,NaN,255,255,255,255,239
0,0,NaN,150,255,NaN,246,253,255,222,11,0,NaN,0,0,0,0,NaN,NaN,255,NaN,NaN,43,194,245,253,255,251
0,0,0,142,255,181,NaN,79,235,NaN,85,0,0,NaN,NaN,0,0,0,95,255,170,0,0,9,31,NaN,128,76
0,0,NaN,102,NaN,NaN,NaN,NaN,90,NaN,175,0,0,NaN,0,NaN,0,0,48,255,216,2,0,0,NaN,0,0,0
0,0,0,9,21,0,0,NaN,6,NaN,231,7,0,0,0,NaN,0,0,26,254,237,8,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,156,252,27,0,NaN,0,0,0,0,16,250,251,23,NaN,NaN,NaN,0,NaN,0
0,NaN,0,0,0,0,0,0,0,114,255,45,0,0,0,0,0,0,NaN,245,255,44,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,NaN,0,105,255,NaN,0,NaN,0,0,0,0,5,233,255,NaN,0,NaN,0,NaN,0,NaN
NaN,NaN,0,0,0,0,0,0,NaN,120,255,38,0,0,0,0,0,0,NaN,197,255,107,NaN,0,0,0,0,0
0,NaN,0,1,2,0,0,0,0,167,244,14,0,0,NaN,0,NaN,0,0,NaN,NaN,106,0,NaN,0,0,0,0
0,1,58,158,175,NaN,50,6,20,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,0,54,255,125,0,0,0,0,0,0
NaN,NaN,NaN,255,255,255,250,179,168,255,NaN,0,0,NaN,NaN,0,0,NaN,0,27,253,137,0,0,0,0,0,0
0,NaN,NaN,255,255,255,NaN,255,255,NaN,38,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0
0,164,255,255,246,251,255,255,255,250,NaN,2,0,NaN,0,0,0,NaN,0,15,NaN,137,0,0,NaN,0,0,0
0,124,255,255,255,255,255,255,NaN,255,250,89,NaN,0,0,0,0,0,0,10,243,142,0,0,0,0,0,0
0,23,229,255,255,255,240,140,134,242,NaN,241,73,0,0,0,0,0,0,9,NaN,144,NaN,0,0,0,0,0
NaN,0,40,130,155,NaN,34,1,1,61,218,255,240,60,0,NaN,0,NaN,0,12,245,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,232,255,235,49,0,0,0,0,21,251,107,0,0,0,NaN,0,0
NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,77,239,255,223,64,2,0,0,28,251,52,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,0,0,1,63,241,255,248,NaN,21,NaN,5,NaN,4,0,NaN,0,NaN,0,NaN
0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,1,54,220,255,NaN,230,28,0,0,0,0,NaN,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,25,162,255,NaN,50,NaN,0,0,0,0,0,0,NaN,0
