64,NaN,90,81,75,71,68,64,59,54,NaN,NaN,49,NaN,46,53,53,43,31,27,22,19,17,18,19,19,19,19
225,234,241,236,NaN,NaN,227,225,221,216,208,NaN,212,208,210,216,NaN,203,184,177,167,155,149,NaN,NaN,157,153,153
255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255
NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255
NaN,175,174,NaN,194,NaN,NaN,254,255,255,NaN,255,255,255,255,255,255,255,255,250,245,245,249,255,255,NaN,NaN,246
29,26,26,29,35,55,111,239,255,255,252,215,176,NaN,NaN,249,255,255,250,138,100,99,122,236,NaN,255,202,107
1,1,1,1,1,4,NaN,246,255,255,196,112,113,138,186,247,255,255,249,NaN,8,6,29,200,255,255,145,14
0,0,0,0,NaN,5,NaN,NaN,255,255,NaN,230,NaN,249,NaN,255,255,255,NaN,82,3,0,20,NaN,255,NaN,141,7
NaN,NaN,0,0,0,NaN,130,254,255,255,255,255,255,NaN,255,255,255,255,247,66,1,0,18,186,255,255,140,7
0,0,0,NaN,NaN,3,79,237,255,255,255,255,255,254,253,253,255,255,232,45,NaN,0,19,187,NaN,NaN,NaN,NaN
0,0,NaN,0,0,0,22,124,NaN,223,215,210,196,NaN,125,187,255,255,211,28,NaN,NaN,20,NaN,255,255,129,6
0,0,0,0,0,NaN,NaN,19,47,52,45,NaN,33,20,47,203,255,255,165,NaN,0,NaN,NaN,194,NaN,255,115,NaN
NaN,0,0,0,0,NaN,0,1,2,2,1,1,1,NaN,NaN,250,255,NaN,106,5,0,NaN,24,199,NaN,250,91,NaN
0,NaN,0,0,0,0,0,0,0,0,0,NaN,5,64,219,NaN,255,220,49,1,NaN,0,NaN,206,255,244,73,1
NaN,15,21,11,3,1,0,0,0,0,0,5,45,179,NaN,255,250,129,14,0,0,0,30,211,NaN,243,69,1
37,118,NaN,NaN,53,19,NaN,1,0,NaN,11,NaN,172,NaN,255,255,184,NaN,2,0,0,0,31,NaN,255,241,66,1
138,243,255,247,213,NaN,63,18,9,32,95,194,NaN,255,NaN,222,72,6,0,0,0,0,35,216,255,239,61,1
240,255,255,255,255,252,222,130,102,178,239,254,255,255,236,99,13,0,0,0,NaN,0,47,230,255,237,58,1
255,NaN,255,255,255,255,255,NaN,252,254,255,255,255,236,112,17,1,0,0,0,0,1,NaN,240,NaN,NaN,NaN,1
233,255,255,255,255,255,255,255,NaN,255,255,255,227,100,18,1,0,NaN,0,NaN,0,1,69,242,255,NaN,NaN,1
117,237,255,255,255,255,255,255,255,255,255,238,NaN,15,NaN,NaN,0,0,NaN,0,0,1,72,243,255,237,57,NaN
25,117,219,NaN,255,255,255,NaN,255,255,255,239,88,9,NaN,0,0,0,0,NaN,0,1,76,244,255,237,57,1
2,18,63,132,174,187,183,NaN,232,255,255,255,203,52,3,0,0,0,0,0,0,NaN,79,245,255,236,55,1
0,1,4,NaN,26,31,29,33,84,200,254,255,253,138,14,0,0,0,0,0,NaN,1,82,246,255,233,50,1
NaN,0,0,0,1,1,1,1,9,60,191,253,255,174,21,0,0,0,0,0,0,1,NaN,247,NaN,225,40,0
0,NaN,NaN,0,0,0,0,0,0,7,57,162,207,105,12,0,0,0,NaN,0,0,2,96,249,NaN,203,27,0
0,NaN,NaN,0,0,0,0,0,0,0,NaN,28,46,22,2,0,0,0,0,0,0,3,116,NaN,255,178,16,0
NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,1,2,1,0,NaN,0,0,0,0,0,NaN,130,255,255,156,10,0
