0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,2,8,43,7
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,1,NaN,39,93,137,195,247,NaN
0,NaN,0,0,NaN,NaN,16,18,NaN,6,0,NaN,0,0,1,1,10,21,44,79,114,186,242,255,NaN,255,255,242
0,NaN,0,0,10,NaN,224,NaN,239,NaN,31,NaN,4,7,114,144,203,231,248,255,NaN,NaN,255,255,255,255,255,255
0,0,0,5,166,254,255,255,255,255,NaN,89,173,118,254,255,NaN,255,255,NaN,255,255,255,255,NaN,247,246,NaN
NaN,NaN,0,54,253,255,255,253,253,255,255,254,255,255,255,255,NaN,255,255,255,255,255,249,161,112,43,56,NaN
0,NaN,5,188,255,255,203,93,101,252,NaN,255,255,NaN,NaN,252,218,174,NaN,NaN,255,255,NaN,7,0,0,0,0
0,0,NaN,249,NaN,120,12,1,4,NaN,255,NaN,255,254,218,101,15,NaN,1,64,254,255,120,0,NaN,0,0,0
0,0,34,253,252,127,0,0,NaN,32,251,255,NaN,105,NaN,3,0,0,0,NaN,218,255,174,1,0,0,NaN,0
0,NaN,16,NaN,255,198,16,0,0,23,249,NaN,85,0,0,0,0,0,0,0,147,255,233,NaN,NaN,0,0,0
0,0,2,174,255,255,NaN,27,NaN,71,255,NaN,NaN,0,0,0,0,0,0,0,80,255,255,77,NaN,0,0,0
NaN,0,0,46,243,255,255,236,NaN,237,255,255,NaN,0,0,0,0,NaN,0,NaN,NaN,248,255,134,0,0,0,0
NaN,NaN,0,1,108,244,255,255,NaN,NaN,255,255,123,0,0,0,0,NaN,NaN,0,3,199,255,199,NaN,NaN,0,0
0,0,0,0,3,44,159,233,254,223,215,255,NaN,0,0,0,NaN,0,0,NaN,0,129,255,245,20,0,0,0
0,0,NaN,0,0,0,5,23,54,24,168,255,111,0,0,NaN,0,0,0,0,0,58,255,NaN,88,0,0,0
0,6,9,NaN,17,NaN,NaN,3,0,NaN,192,255,NaN,NaN,0,0,0,0,0,0,0,NaN,240,255,167,0,0,0
11,153,179,NaN,223,235,227,146,30,NaN,231,255,52,0,0,NaN,NaN,0,0,0,0,1,181,NaN,217,4,0,NaN
NaN,254,255,255,255,255,255,255,228,141,254,NaN,19,0,0,0,0,0,0,NaN,0,0,116,NaN,247,NaN,NaN,0
255,255,255,NaN,255,255,255,255,255,255,255,207,3,0,NaN,0,0,NaN,0,0,0,0,NaN,255,255,52,0,0
255,255,246,NaN,106,179,244,255,255,255,255,186,5,0,0,NaN,0,0,0,0,0,0,19,245,255,65,0,0
NaN,NaN,90,6,0,5,46,203,255,255,255,252,132,5,0,0,0,NaN,0,0,0,0,NaN,233,255,95,NaN,0
NaN,255,NaN,0,0,0,1,123,NaN,255,255,255,253,115,NaN,0,NaN,0,0,0,0,NaN,4,217,255,124,0,0
117,255,189,NaN,NaN,NaN,62,230,255,255,255,255,255,251,140,16,NaN,0,0,0,0,0,1,198,255,121,0,NaN
46,247,224,6,18,NaN,235,255,255,154,NaN,249,255,255,255,NaN,70,6,0,NaN,0,0,0,151,250,53,0,0
3,141,NaN,90,192,255,NaN,255,160,9,4,95,237,255,255,255,250,185,64,NaN,0,0,NaN,42,100,3,0,0
0,35,248,255,255,255,254,163,13,NaN,0,1,58,NaN,255,NaN,NaN,255,223,7,0,0,0,0,1,0,0,0
0,NaN,158,255,255,245,146,NaN,0,0,0,0,0,37,177,254,NaN,255,244,13,0,NaN,NaN,0,0,0,0,0
0,0,16,90,116,NaN,NaN,0,0,0,NaN,0,0,0,NaN,95,NaN,255,226,6,0,0,0,0,0,0,0,NaN
