NaN,0,0,0,NaN,0,0,0,2,29,104,73,NaN,40,22,19,9,5,5,4,3,1,NaN,0,0,NaN,0,0
0,0,NaN,NaN,0,0,NaN,10,51,158,243,231,225,205,NaN,162,120,NaN,94,89,72,40,29,NaN,NaN,0,0,NaN
0,0,0,NaN,0,0,15,103,215,252,NaN,NaN,255,255,NaN,255,251,246,246,244,239,212,193,144,77,22,4,0
0,0,0,0,0,8,112,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN,173,81,25
0,0,0,0,2,62,229,255,255,253,255,255,NaN,255,246,244,251,NaN,255,255,255,255,255,255,255,255,NaN,164
0,NaN,0,0,17,171,255,254,191,120,201,NaN,255,255,125,85,110,174,NaN,200,NaN,224,247,255,255,255,255,255
0,0,0,6,108,248,254,NaN,NaN,NaN,71,217,NaN,255,55,3,NaN,114,253,142,27,44,76,145,219,252,NaN,255
0,0,0,28,219,255,204,NaN,NaN,0,10,NaN,255,252,46,0,3,150,NaN,171,5,1,3,13,48,133,223,NaN
0,NaN,0,66,250,252,94,NaN,NaN,2,4,NaN,255,NaN,29,NaN,12,190,255,NaN,4,NaN,0,0,2,13,63,NaN
0,0,NaN,116,255,234,48,13,13,54,69,136,255,NaN,12,0,52,241,NaN,135,2,0,0,0,0,0,3,NaN
0,0,3,148,255,244,169,146,117,212,NaN,211,255,153,3,2,NaN,255,252,80,0,0,0,0,0,NaN,0,0
0,0,2,125,255,255,255,254,247,255,255,253,253,79,0,9,186,NaN,224,29,NaN,0,0,0,0,NaN,0,0
0,0,0,NaN,223,255,255,255,243,NaN,250,255,219,24,0,31,234,255,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN
0,0,0,8,76,184,NaN,184,109,91,243,255,NaN,4,0,77,253,253,84,1,0,0,0,NaN,0,0,0,0
NaN,0,8,31,29,32,38,26,20,157,NaN,236,NaN,0,2,NaN,255,230,30,NaN,NaN,0,0,NaN,0,0,0,0
0,10,NaN,196,179,78,12,2,NaN,NaN,255,161,NaN,0,8,191,255,NaN,10,0,0,NaN,0,0,NaN,0,NaN,NaN
2,62,226,255,255,233,98,NaN,189,255,244,66,1,0,27,NaN,255,146,3,0,0,0,NaN,0,0,0,0,0
14,140,255,255,255,NaN,228,174,NaN,255,165,13,0,0,60,252,255,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0
NaN,172,NaN,239,NaN,255,255,255,255,224,49,1,0,NaN,106,NaN,244,46,0,0,0,0,0,0,0,0,0,NaN
NaN,175,108,71,NaN,254,255,255,249,99,5,0,0,3,NaN,255,NaN,15,0,NaN,0,0,0,NaN,0,0,0,0
255,190,43,111,220,255,255,255,242,52,1,NaN,0,NaN,206,255,145,NaN,0,NaN,0,0,0,0,NaN,0,0,0
NaN,225,175,246,255,255,253,255,NaN,142,8,0,0,33,NaN,NaN,74,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0
255,255,NaN,255,254,NaN,NaN,217,255,238,56,1,0,62,255,219,24,0,0,0,0,0,0,NaN,0,0,NaN,NaN
255,255,255,240,160,NaN,13,95,NaN,255,153,NaN,0,68,255,157,5,0,NaN,0,0,0,0,0,0,0,0,0
169,243,215,88,21,3,0,17,173,255,227,30,0,43,NaN,79,1,0,0,0,0,0,0,0,0,NaN,0,0
NaN,67,47,5,0,0,0,NaN,57,240,253,84,1,11,NaN,18,0,0,0,0,NaN,0,0,0,0,0,0,0
1,3,2,0,0,0,NaN,0,11,171,255,NaN,2,1,6,2,0,0,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,2,89,254,156,4,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
